timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.32, 2.63e-08, 1.89e-08, 4.39, 1.82, 1e-08, 0
261619201, 1.26, 1.8e-08, 1.87e-08, 3.36, 1.49, 1e-08, 0
269395201, 5.09, 6.48e-10, 7.44e-10, 1.07, 0.52, 1e-08, 0
284947201, 10.39, 6.49e-09, 6.32e-09, 1.82, 0.44, 1e-08, 0
290131201, 4.65, 2.53e-08, 1.52e-08, 3.09, 0.68, 1e-08, 0
292723201, 3.07, 2.75e-08, 1.73e-08, 4.45, 1.85, 1e-08, 0
297907201, 82.78, 5.48e-08, 1.32e-08, 2.12, 0.16, 1e-08, 0
300499201, 9.82, 2.03e-08, 1.28e-08, 2.42, 0.43, 1e-08, 0
305683201, 3.57, 1.22e-08, 1.06e-08, 2.39, 0.55, 1e-08, 0
313459201, 2.85, 1.22e-08, 1.1e-08, 2.4, 0.6, 1e-08, 0
321235201, 1.36, 1.73e-08, 1.58e-08, 4.12, 1.5, 1e-08, 0
323827201, 3.68, 1.12e-08, 8.91e-09, 2.04, 0.45, 1e-08, 0
331603201, 5.52, 1.83e-08, 1.27e-08, 2.45, 0.46, 1e-08, 0
334195201, 4.41, 2.14e-08, 1.25e-08, 2.62, 0.56, 1e-08, 0
341971201, 5.47, 3.02e-08, 1.59e-08, 3.28, 0.68, 1e-08, 0
344563201, 2.33, 2e-08, 1.5e-08, 3.19, 0.87, 1e-08, 0
347155201, 11.46, 4.59e-08, 1.72e-08, 3.22, 0.8, 1e-08, 0
352339201, 5.11, 3.04e-08, 1.41e-08, 8.01, 3.55, 1e-08, 102
354931201, 8.18, 2.74e-08, 1.56e-08, 2.85, 0.45, 1e-08, 0
357523201, 44.01, 5.51e-08, 1.48e-08, 2.42, 0.2, 1e-08, 0
360115201, 27.61, 4.38e-08, 1.47e-08, 2.45, 0.26, 1e-08, 0
362707201, 25.25, 5.1e-08, 1.51e-08, 2.52, 0.27, 1e-08, 0
365299201, 2.03, 7.49e-09, 9.42e-09, 2.42, 0.7, 1e-08, 0
367891201, 2.82, 2.2e-08, 1.55e-08, 3.28, 1.05, 1e-08, 0
370483201, 2.58, 2.57e-08, 1.82e-08, 6.48, 5.04, 1e-08, 102
375667201, 3.43, 2.66e-08, 1.52e-08, 3.68, 4.83, 1e-08, 102
378259201, 8.63, 2.04e-08, 1.71e-08, 2.54, 0.61, 1e-08, 0
