timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.26, 2.29e-08, 2.4e-08, 2.06, 0, 1e-08, 0
241012801, 3.16, 3.04e-08, 2.36e-08, 2.06, 0, 1e-08, 0
244123201, 5.75, 5.82e-08, 3.36e-08, 2.06, 0, 1e-08, 0
244382401, 9.68, 3.65e-08, 2.28e-08, 2.06, 0, 1e-08, 0
249048001, 1.26, 2.38e-08, 2.56e-08, 2.06, 0, 1e-08, 0
251380801, 2.63, 1.2e-08, 1.31e-08, 2.06, 0, 1e-08, 0
251899201, 23.44, 6.96e-08, 3.71e-08, 2.06, 0, 1e-08, 0
256305601, 2.11, 1.69e-08, 1.88e-08, 2.06, 0, 1e-08, 0
256824001, 6.08, 2.31e-08, 2.14e-08, 2.06, 0, 1e-08, 0
257860801, 2.77, 3.86e-08, 2.86e-08, 2.06, 0, 1e-08, 0
258379201, 1.21, 2.19e-08, 2.56e-08, 2.06, 0, 1e-08, 0
259416001, 12.77, 8.32e-08, 3.66e-08, 2.06, 0, 1e-08, 0
259675201, 3.88, 1.31e-08, 1.33e-08, 2.06, 0, 1e-08, 0
260452801, 10.71, 7.02e-08, 3.49e-08, 2.06, 0, 1e-08, 0
262008001, 7.2, 6.52e-08, 3.42e-08, 2.06, 0, 1e-08, 0
262526401, 5.04, 5.14e-08, 2.86e-08, 2.06, 0, 1e-08, 0
264081601, 2.92, 2.19e-08, 2.03e-08, 2.06, 0, 1e-08, 0
265896001, 2.89, 2.68e-08, 2.41e-08, 2.06, 0, 1e-08, 0
267192001, 9.8, 4.36e-08, 2.6e-08, 2.06, 0, 1e-08, 0
268228801, 1.09, 3.79e-08, 4.08e-08, 2.06, 0, 1e-08, 0
269784001, 3.32, 3.83e-08, 2.95e-08, 2.06, 0, 1e-08, 0
270043201, 2.14, 3.34e-08, 3.17e-08, 2.06, 0, 1e-08, 0
272376001, 3.55, 1.43e-08, 1.47e-08, 2.06, 0, 1e-08, 0
273931201, 1.39, 3.1e-08, 3.15e-08, 2.06, 0, 1e-08, 0
276264001, 2.66, 2.54e-08, 2.41e-08, 2.06, 0, 1e-08, 0
277300801, 1.45, 1.83e-08, 2.09e-08, 2.06, 0, 1e-08, 0
278337601, 5.93, 2.93e-08, 2.37e-08, 2.06, 0, 1e-08, 0
280152001, 1.27, 2.01e-08, 2.49e-08, 2.06, 0, 1e-08, 0
280929601, 3.62, 3.94e-08, 3.09e-08, 2.06, 0, 1e-08, 0
281448001, 3.07, 3.24e-08, 2.41e-08, 2.06, 0, 1e-08, 0
282484801, 15.26, 5.04e-08, 2.52e-08, 2.06, 0, 1e-08, 0
287409601, 1.12, 1.14e-08, 1.53e-08, 2.06, 0, 1e-08, 0
287928001, 1.35, 4.85e-08, 4.97e-08, 2.06, 0, 1e-08, 0
292334401, 5.07, 1.71e-08, 1.32e-08, 2.06, 0, 1e-08, 0
292852801, 1.77, 3.9e-08, 3.84e-08, 2.06, 0, 1e-08, 0
293630401, 4.26, 5.36e-08, 4.61e-08, 2.06, 0, 1e-08, 0
294148801, 2.71, 3.11e-08, 2.87e-08, 2.06, 0, 1e-08, 0
294926401, 3.43, 3.01e-08, 2.76e-08, 2.06, 0, 1e-08, 0
295444801, 3.04, 3.08e-08, 2.37e-08, 2.06, 0, 1e-08, 0
295963201, 12.07, 3.3e-08, 2.25e-08, 2.06, 0, 1e-08, 0
298555201, 2.0, 3.14e-08, 3.31e-08, 2.06, 0, 1e-08, 0
299851201, 1.66, 3.69e-08, 3.27e-08, 2.06, 0, 1e-08, 0
300110401, 4.85, 2.38e-08, 1.77e-08, 2.06, 0, 1e-08, 0
300369601, 6.56, 3.36e-08, 2.07e-08, 2.06, 0, 1e-08, 0
300628801, 2.96, 2.25e-08, 1.94e-08, 2.06, 0, 1e-08, 0
305812801, 4.78, 4.97e-08, 3.16e-08, 2.06, 0, 1e-08, 0
306590401, 3.1, 6.7e-08, 4.89e-08, 2.06, 0, 1e-08, 0
306849601, 2.56, 3.88e-08, 3.54e-08, 2.06, 0, 1e-08, 0
308145601, 1.98, 2.22e-08, 2.43e-08, 2.06, 0, 1e-08, 0
308664001, 2.01, 1.58e-08, 1.75e-08, 2.06, 0, 1e-08, 0
309960001, 7.35, 2.67e-08, 1.88e-08, 2.06, 0, 1e-08, 0
310996801, 1.44, 3.7e-08, 3.64e-08, 2.06, 0, 1e-08, 0
312033601, 1.34, 4.36e-08, 4.6e-08, 2.06, 0, 1e-08, 0
