timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.98, 6.59e-09, 4.89e-09, 2.06, 0, 1e-08, 0
251251201, 16.13, 8.2e-09, 4.71e-09, 2.06, 0, 1e-08, 0
256435201, 4.58, 6.08e-09, 4.82e-09, 2.06, 0, 1e-08, 0
259027201, 11.79, 1.63e-08, 6.88e-09, 2.06, 0, 1e-08, 0
261619201, 8.64, 1.87e-08, 8.2e-09, 2.06, 0, 1e-08, 0
266803201, 4.03, 5.35e-09, 4.27e-09, 2.06, 0, 1e-08, 0
269395201, 1.59, 7.13e-09, 6.57e-09, 2.06, 0, 1e-08, 0
271987201, 1.43, 3.36e-09, 3.89e-09, 2.06, 0, 1e-08, 0
277171201, 5.63, 8.8e-09, 5.52e-09, 2.06, 0, 1e-08, 0
282355201, 7.74, 1.1e-08, 5.88e-09, 2.06, 0, 1e-08, 0
292723201, 3.45, 6.72e-09, 5.07e-09, 2.06, 0, 1e-08, 0
295315201, 15.31, 1.47e-08, 6.52e-09, 2.06, 0, 1e-08, 0
300499201, 9.79, 1.53e-08, 6.79e-09, 2.06, 0, 1e-08, 0
305683201, 1.51, 7.59e-09, 7.08e-09, 2.06, 0, 1e-08, 0
310867201, 1.8, 3.81e-09, 3.87e-09, 2.06, 0, 1e-08, 0
331603201, 2.1, 8.25e-09, 6.77e-09, 2.06, 0, 1e-08, 0
336787201, 1.95, 8.72e-09, 7.57e-09, 2.06, 0, 1e-08, 0
341971201, 2.78, 5.75e-09, 4.83e-09, 2.06, 0, 1e-08, 0
344563201, 3.62, 7.15e-09, 6.22e-09, 2.06, 0, 1e-08, 0
378259201, 9.92, 1.6e-08, 7.02e-09, 2.06, 0, 1e-08, 0
396403201, 1.39, 6.21e-09, 6.31e-09, 2.06, 0, 1e-08, 0
430099201, 10.26, 2.04e-08, 1e-08, 2.06, 0, 1e-08, 0
437875201, 2.57, 1.21e-08, 9.72e-09, 2.06, 0, 1e-08, 0
445651201, 3.69, 1.29e-08, 8.4e-09, 2.06, 0, 1e-08, 0
448243201, 5.12, 5.24e-09, 4.49e-09, 2.06, 0, 1e-08, 0
456019201, 9.6, 7.62e-09, 4.5e-09, 2.06, 0, 1e-08, 0
463795201, 3.94, 1.11e-08, 7.61e-09, 2.06, 0, 1e-08, 0
466387201, 9.33, 1.13e-08, 5.98e-09, 2.06, 0, 1e-08, 0
468979201, 14.57, 1.75e-08, 8.02e-09, 2.06, 0, 1e-08, 0
471571201, 6.72, 7.66e-09, 4.86e-09, 2.06, 0, 1e-08, 0
474163201, 1.68, 6.15e-09, 5.74e-09, 2.06, 0, 1e-08, 0
484531201, 19.96, 1.61e-08, 6.39e-09, 2.06, 0, 1e-08, 0
489715201, 13.05, 1.02e-08, 5.1e-09, 2.06, 0, 1e-08, 0
494899201, 1.88, 4.48e-09, 4.76e-09, 2.06, 0, 1e-08, 0
497491201, 11.41, 1.47e-08, 7e-09, 2.06, 0, 1e-08, 0
505267201, 10.6, 1.44e-08, 6.38e-09, 2.06, 0, 1e-08, 0
510451201, 6.55, 1.08e-08, 6.71e-09, 2.06, 0, 1e-08, 0
526003201, 6.66, 1.16e-08, 6.62e-09, 2.06, 0, 1e-08, 0
531187201, 6.29, 1.38e-08, 7.18e-09, 2.06, 0, 1e-08, 0
533779201, 9.56, 8.25e-09, 5.56e-09, 2.06, 0, 1e-08, 0
536371201, 2.09, 9.96e-09, 8.25e-09, 2.06, 0, 1e-08, 0
538963201, 1.57, 6.09e-09, 5.7e-09, 2.06, 0, 1e-08, 0
549331201, 9.88, 1.04e-08, 4.81e-09, 2.06, 0, 1e-08, 0
551923201, 21.56, 1.64e-08, 6.35e-09, 2.06, 0, 1e-08, 0
562291201, 2.19, 1.65e-09, 1.87e-09, 2.06, 0, 1e-08, 0
575251201, 1.32, 4.61e-09, 4.82e-09, 2.06, 0, 1e-08, 0
577843201, 4.5, 6.87e-09, 5.53e-09, 2.06, 0, 1e-08, 0
585619201, 4.41, 1.43e-08, 1.08e-08, 2.06, 0, 1e-08, 0
593395201, 3.92, 6.63e-09, 4.89e-09, 2.06, 0, 1e-08, 0
595987201, 9.61, 2.23e-08, 9.2e-09, 2.06, 0, 1e-08, 0
608947201, 1.5, 3.7e-09, 4.35e-09, 2.06, 0, 1e-08, 0
611539201, 2.28, 6.97e-09, 5.51e-09, 2.06, 0, 1e-08, 0
616723201, 4.72, 1.4e-08, 1.02e-08, 2.06, 0, 1e-08, 0
629683201, 1.89, 7.62e-09, 6.59e-09, 2.06, 0, 1e-08, 0
632275201, 3.55, 8.46e-09, 7.16e-09, 2.06, 0, 1e-08, 0
650419201, 1.14, 9.55e-09, 1.06e-08, 2.06, 0, 1e-08, 0
653011201, 3.49, 8.44e-09, 6.26e-09, 2.06, 0, 1e-08, 0
663379201, 3.07, 5.55e-09, 4.93e-09, 2.06, 0, 1e-08, 0
671155201, 5.93, 5.32e-09, 4.5e-09, 2.06, 0, 1e-08, 0
699667201, 3.26, 8.06e-09, 7.92e-09, 2.06, 0, 1e-08, 0
712627201, 2.32, 6.33e-09, 6.67e-09, 2.06, 0, 1e-08, 0
715219201, 1.66, 8.63e-09, 8.35e-09, 2.06, 0, 1e-08, 0
735955201, 5.55, 3.65e-09, 3.14e-09, 2.06, 0, 1e-08, 0
