timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.15, 1.76e-08, 1e-08, 0
251251201, 0.01, 1.94e-08, 1e-08, 0
253843201, 0.0, 1.39e-08, 1e-08, 0
259027201, 0.0, 1.45e-08, 1e-08, 0
261619201, 0.0, 1.23e-08, 1e-08, 0
264211201, 0.0, 1.29e-08, 1e-08, 0
266803201, 0.12, 1.88e-08, 1e-08, 0
269395201, 0.11, 1.53e-08, 1e-08, 0
271987201, 0.0, 1.25e-08, 1e-08, 0
277171201, 0.3, 1.35e-08, 1e-08, 0
279763201, 0.08, 1.51e-08, 1e-08, 0
282355201, 0.0, 1.37e-08, 1e-08, 0
284947201, 0.0, 1.34e-08, 1e-08, 0
290131201, 0.0, 1.34e-08, 1e-08, 0
292723201, 0.41, 1.77e-08, 1e-08, 0
295315201, 0.01, 1.28e-08, 1e-08, 0
297907201, 0.0, 1.19e-08, 1e-08, 0
316051201, 0.0, 1.34e-08, 1e-08, 0
323827201, 0.4, 1.47e-08, 1e-08, 0
326419201, 0.0, 1.19e-08, 1e-08, 0
336787201, 0.19, 1.28e-08, 1e-08, 0
339379201, 0.49, 1.8e-08, 1e-08, 0
344563201, 0.0, 1.04e-08, 1e-08, 0
347155201, 0.0, 1.34e-08, 1e-08, 0
354931201, 0.0, 1.23e-08, 1e-08, 0
357523201, 0.1, 1.58e-08, 1e-08, 0
367891201, 0.82, 2.02e-08, 1e-08, 0
375667201, 0.26, 1.21e-08, 1e-08, 0
383443201, 0.81, 1.57e-08, 1e-08, 0
388627201, 0.0, 1.27e-08, 1e-08, 0
391219201, 0.0, 1.23e-08, 1e-08, 0
393811201, 0.0, 1.24e-08, 1e-08, 0
396403201, 0.0, 9.4e-09, 1e-08, 0
404179201, 0.0, 6.85e-09, 1e-08, 0
409363201, 0.29, 2.48e-08, 1e-08, 0
417139201, 0.57, 2.26e-08, 1e-08, 0
419731201, 0.97, 1.98e-08, 1e-08, 0
430099201, 0.65, 2.29e-08, 1e-08, 0
437875201, 0.93, 2.16e-08, 1e-08, 0
453427201, 0.0, 9.1e-09, 1e-08, 0
466387201, 0.65, 1.77e-08, 1e-08, 0
468979201, 0.0, 6.49e-09, 1e-08, 0
471571201, 0.93, 1.25e-08, 1e-08, 0
476755201, 0.0, 1.05e-08, 1e-08, 0
479347201, 0.81, 2.07e-08, 1e-08, 0
487123201, 0.0, 9.28e-09, 1e-08, 0
489715201, 0.0, 1.2e-08, 1e-08, 0
497491201, 0.0, 6.93e-09, 1e-08, 0
500083201, 0.0, 1.48e-08, 1e-08, 0
502675201, 0.0, 1.03e-08, 1e-08, 0
505267201, 0.0, 1.28e-08, 1e-08, 0
507859201, 0.44, 1.88e-08, 1e-08, 0
510451201, 0.0, 7.36e-09, 1e-08, 0
513043201, 0.0, 1.65e-08, 1e-08, 0
518227201, 0.73, 1.38e-08, 1e-08, 0
520819201, 0.0, 1.23e-08, 1e-08, 0
523411201, 0.9, 1.93e-08, 1e-08, 0
526003201, 0.62, 1.91e-08, 1e-08, 0
528595201, 0.0, 7.57e-09, 1e-08, 0
531187201, 0.0, 1.14e-08, 1e-08, 0
533779201, 0.71, 2.15e-08, 1e-08, 0
536371201, 0.6, 1.88e-08, 1e-08, 0
538963201, 0.0, 8.14e-09, 1e-08, 0
541555201, 0.0, 1.47e-08, 1e-08, 0
544147201, 0.78, 8.27e-07, 1e-08, 0
546739201, 0.64, 2.35e-08, 1e-08, 0
551923201, 0.55, 2.43e-08, 1e-08, 0
554515201, 0.05, 1.33e-08, 1e-08, 0
559699201, 0.03, 9.93e-09, 1e-08, 0
562291201, 0.0, 1.42e-08, 1e-08, 0
564883201, 0.23, 1.33e-08, 1e-08, 0
570067201, 0.0, 1.3e-08, 1e-08, 0
575251201, 0.0, 9.03e-09, 1e-08, 0
580435201, 0.03, 8.58e-09, 1e-08, 0
585619201, 0.0, 1.27e-08, 1e-08, 0
588211201, 0.0, 9.52e-09, 1e-08, 0
593395201, 0.0, 9.58e-09, 1e-08, 0
595987201, 0.0, 9.41e-09, 1e-08, 0
598579201, 0.0, 1.11e-08, 1e-08, 0
603763201, 0.08, 1.28e-08, 1e-08, 0
606355201, 0.76, 1.62e-08, 1e-08, 0
611539201, 0.0, 9.48e-09, 1e-08, 0
616723201, 0.0, 1.25e-08, 1e-08, 0
619315201, 0.0, 1.13e-08, 1e-08, 0
621907201, 0.0, 1.14e-08, 1e-08, 102
624499201, 0.0, 1.18e-08, 1e-08, 0
629683201, 0.0, 8.06e-09, 1e-08, 0
634867201, 0.52, 1.4e-08, 1e-08, 0
637459201, 0.1, 1.76e-08, 1e-08, 0
645235201, 0.0, 1.09e-08, 1e-08, 0
