timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.85, 8.57e-08, 1e-08, 0
240494401, 0.0, 7.39e-08, 1e-08, 0
240753601, 0.02, 7.69e-08, 1e-08, 0
241012801, 0.95, 1.22e-07, 1e-08, 0
241272001, 0.54, 7.15e-08, 1e-08, 0
241790401, 0.59, 1.26e-07, 1e-08, 0
242049601, 0.19, 1.17e-07, 1e-08, 0
243086401, 0.03, 8.15e-08, 1e-08, 0
253713601, 0.62, 1.01e-07, 1e-08, 0
253972801, 0.11, 8.29e-08, 1e-08, 0
255528001, 0.31, 1.25e-07, 1e-08, 0
256564801, 0.28, 8.86e-08, 1e-08, 0
258120001, 0.23, 7.17e-08, 1e-08, 0
259934401, 0.77, 1.1e-07, 1e-08, 0
266673601, 0.64, 8.26e-08, 1e-08, 0
271080001, 0.48, 9.11e-08, 1e-08, 0
272116801, 0.32, 7.21e-08, 1e-08, 0
272635201, 0.89, 1.16e-07, 1e-08, 0
272894401, 0.94, 1.15e-07, 1e-08, 0
273153601, 0.25, 1.14e-07, 1e-08, 0
273931201, 0.47, 1.15e-07, 1e-08, 0
274708801, 0.79, 1.31e-07, 1e-08, 0
277560001, 0.68, 1.33e-07, 1e-08, 0
277819201, 0.03, 1.29e-07, 1e-08, 0
278596801, 0.26, 1.45e-07, 1e-08, 0
278856001, 0.0, 1.14e-07, 1e-08, 0
282225601, 0.37, 1.17e-07, 1e-08, 0
283262401, 0.0, 9.7e-08, 1e-08, 0
284040001, 0.17, 1.22e-07, 1e-08, 0
284299201, 0.35, 9.62e-08, 1e-08, 0
285854401, 0.43, 7.77e-08, 1e-08, 0
287150401, 0.17, 1.09e-07, 1e-08, 0
288187201, 0.04, 1.08e-07, 1e-08, 0
288446401, 0.28, 1.15e-07, 1e-08, 0
288705601, 0.98, 1.18e-07, 1e-08, 0
290001601, 0.65, 8.3e-08, 1e-08, 0
291297601, 0.4, 9.9e-08, 1e-08, 0
292593601, 0.0, 1.4e-07, 1e-08, 0
295963201, 0.0, 7.91e-08, 1e-08, 0
296222401, 0.0, 8.03e-08, 1e-08, 0
296740801, 0.05, 1.52e-07, 1e-08, 0
297000001, 0.15, 1.08e-07, 1e-08, 0
297259201, 0.0, 1.26e-07, 1e-08, 0
297518401, 0.12, 1.15e-07, 1e-08, 0
298814401, 0.98, 8.97e-08, 1e-08, 0
306849601, 0.69, 1.41e-07, 1e-08, 0
307368001, 0.0, 6.05e-08, 1e-08, 0
309700801, 0.59, 1.23e-07, 1e-08, 102
310219201, 0.42, 1.33e-07, 1e-08, 0
310737601, 0.29, 1.32e-07, 1e-08, 0
