timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.68, 6.69e-08, 1e-08, 0
241099201, 0.55, 5.62e-08, 1e-08, 0
284040001, 0.0, 5.08e-08, 1e-08, 0
288273601, 0.14, 6.29e-08, 1e-08, 0
292507201, 0.91, 1.36e-07, 1e-08, 0
296136001, 0.0, 4.87e-08, 1e-08, 102
297345601, 0.0, 6.84e-08, 1e-08, 102
319118401, 0.65, 6.01e-08, 1e-08, 102
320328001, 0.0, 4.29e-08, 1e-08, 0
323352001, 0.02, 4.21e-08, 1e-08, 0
324561601, 0.95, 4.62e-08, 1e-08, 0
325771201, 0.04, 5.92e-08, 1e-08, 1
326376001, 0.46, 3.57e-08, 1e-08, 0
329400001, 0.0, 7.36e-08, 1e-08, 0
331819201, 0.0, 2.55e-08, 1e-08, 0
333633601, 0.0, 3.91e-08, 1e-08, 0
335448001, 0.0, 3.09e-08, 1e-08, 0
337867201, 0.0, 5.57e-08, 1e-08, 0
338472001, 0.0, 3.88e-08, 1e-08, 0
339681601, 0.16, 4.01e-08, 1e-08, 0
342100801, 0.14, 5.62e-08, 1e-08, 0
343915201, 0.24, 7.37e-08, 1e-08, 0
346939201, 0.99, 7.68e-08, 1e-08, 0
348148801, 0.02, 7.73e-08, 1e-08, 1
349358401, 0.0, 2.13e-08, 1e-08, 0
349963201, 0.0, 2.68e-08, 1e-08, 102
351172801, 0.38, 6.22e-08, 1e-08, 0
351777601, 0.69, 9.1e-08, 1e-08, 0
356616001, 0.0, 6.05e-08, 1e-08, 0
361454401, 0.4, 7.4e-08, 1e-08, 0
362059201, 0.4, 8.26e-08, 1e-08, 0
362664001, 0.07, 3.93e-08, 1e-08, 0
363873601, 0.39, 4.75e-08, 1e-08, 0
364478401, 0.73, 5.28e-08, 1e-08, 0
366897601, 0.0, 4.31e-08, 1e-08, 0
368712001, 0.25, 4.48e-08, 1e-08, 0
369316801, 0.96, 5.47e-08, 1e-08, 0
371131201, 0.0, 4.55e-08, 1e-08, 0
371736001, 0.23, 6.27e-08, 1e-08, 0
376574401, 0.56, 6.12e-08, 1e-08, 0
380808001, 0.63, 7.25e-08, 1e-08, 0
382622401, 0.0, 3.82e-08, 1e-08, 0
385041601, 0.51, 9.09e-08, 1e-08, 0
385646401, 0.31, 5.58e-08, 1e-08, 0
389880001, 0.63, 8.23e-08, 1e-08, 0
403185601, 0.0, 5.33e-08, 1e-08, 102
412257601, 0.16, 9.22e-08, 1e-08, 0
413467201, 0.0, 4.32e-08, 1e-08, 0
420724801, 0.0, 7.07e-08, 1e-08, 0
422539201, 0.71, 4.15e-08, 1e-08, 0
427377601, 0.24, 5.48e-08, 1e-08, 0
434030401, 0.17, 6.59e-08, 1e-08, 0
445521601, 0.57, 5.47e-08, 1e-08, 0
448545601, 0.0, 6.41e-08, 1e-08, 0
456408001, 0.0, 4.36e-08, 1e-08, 102
461246401, 0.44, 4.92e-08, 1e-08, 0
468504001, 0.01, 3.52e-08, 1e-08, 0
472132801, 0.73, 8.77e-08, 1e-08, 0
476366401, 0.76, 9.57e-08, 1e-08, 0
480600001, 0.0, 5.53e-08, 1e-08, 0
481204801, 0.43, 8.47e-08, 1e-08, 0
484228801, 0.56, 6.56e-08, 1e-08, 0
484833601, 0.0, 6.01e-08, 1e-08, 102
486043201, 0.15, 7.65e-08, 1e-08, 1
490881601, 0.0, 4.41e-08, 1e-08, 0
491486401, 0.37, 3.99e-08, 1e-08, 0
499953601, 0.0, 4.8e-08, 1e-08, 0
500558401, 0.07, 3.58e-08, 1e-08, 0
502372801, 0.77, 5.45e-08, 1e-08, 0
502977601, 0.0, 5.18e-08, 1e-08, 0
503582401, 0.0, 8.01e-08, 1e-08, 0
504792001, 0.0, 6.63e-08, 1e-08, 0
508420801, 0.6, 6.62e-08, 1e-08, 0
509630401, 0.77, 5.05e-08, 1e-08, 0
510235201, 0.17, 4.2e-08, 1e-08, 0
510840001, 0.0, 2.68e-08, 1e-08, 0
512654401, 0.25, 7.45e-08, 1e-08, 0
515073601, 0.75, 3.96e-08, 1e-08, 0
516283201, 0.04, 5.82e-08, 1e-08, 0
