timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.81, 2.94e-08, 1e-08, 0
243475201, 0.0, 1.3e-08, 1e-08, 0
256435201, 0.01, 2.05e-08, 1e-08, 0
269395201, 0.0, 1.7e-08, 1e-08, 0
271987201, 0.03, 2.36e-08, 1e-08, 0
277171201, 0.4, 2.65e-08, 1e-08, 0
287539201, 0.0, 1.76e-08, 1e-08, 0
290131201, 0.0, 1.39e-08, 1e-08, 0
295315201, 0.0, 1.84e-08, 1e-08, 0
300499201, 0.0, 1.79e-08, 1e-08, 0
305683201, 0.07, 2.31e-08, 1e-08, 0
308275201, 0.0, 1.63e-08, 1e-08, 0
310867201, 0.0, 2.11e-08, 1e-08, 0
313459201, 0.0, 1.01e-08, 1e-08, 0
318643201, 0.0, 1.75e-08, 1e-08, 0
329011201, 0.47, 3.29e-08, 1e-08, 0
339379201, 0.0, 2.1e-08, 1e-08, 0
344563201, 0.0, 1.44e-08, 1e-08, 0
347155201, 0.19, 2.9e-08, 1e-08, 0
354931201, 0.0, 9.8e-09, 1e-08, 0
362707201, 0.77, 2.97e-08, 1e-08, 0
365299201, 0.02, 2.04e-08, 1e-08, 0
370483201, 0.0, 2.11e-08, 1e-08, 0
391219201, 0.35, 2.02e-08, 1e-08, 0
396403201, 0.85, 1.92e-08, 1e-08, 0
401587201, 0.63, 2.45e-08, 1e-08, 0
404179201, 0.0, 1.62e-08, 1e-08, 0
411955201, 0.27, 4.45e-08, 1e-08, 0
414547201, 0.0, 1.16e-08, 1e-08, 0
445651201, 0.95, 2.46e-08, 1e-08, 0
448243201, 0.15, 2.08e-08, 1e-08, 0
458611201, 0.77, 1.93e-08, 1e-08, 0
479347201, 0.35, 2.53e-08, 1e-08, 0
567475201, 0.2, 2.48e-08, 1e-08, 0
653011201, 0.62, 2.25e-08, 1e-08, 0
