timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3e-08, 1e-08, 0
241099201, 0.0, 5.51e-08, 1e-08, 0
242913601, 0.0, 3.39e-08, 1e-08, 0
243518401, 0.0, 2.88e-08, 1e-08, 0
244123201, 0.0, 3.82e-08, 1e-08, 0
244728001, 0.0, 4.26e-08, 1e-08, 0
245332801, 0.0, 3.84e-08, 1e-08, 0
245937601, 0.0, 5.21e-08, 1e-08, 0
248356801, 0.0, 4.05e-08, 1e-08, 0
250171201, 0.27, 5.72e-08, 1e-08, 0
250776001, 0.0, 5.75e-08, 1e-08, 0
251380801, 0.71, 6.9e-08, 1e-08, 0
253195201, 0.82, 6.42e-08, 1e-08, 0
253800001, 0.0, 4.97e-08, 1e-08, 0
255009601, 0.19, 7.67e-08, 1e-08, 0
255614401, 0.28, 7.86e-08, 1e-08, 0
256219201, 0.0, 4.55e-08, 1e-08, 0
256824001, 0.0, 4.28e-08, 1e-08, 0
257428801, 0.17, 3.92e-08, 1e-08, 0
258033601, 0.59, 5.95e-08, 1e-08, 0
258638401, 0.0, 5.26e-08, 1e-08, 0
259243201, 0.05, 6.28e-08, 1e-08, 0
260452801, 0.77, 5.78e-08, 1e-08, 0
261057601, 0.0, 3.88e-08, 1e-08, 0
263476801, 0.0, 4.33e-08, 1e-08, 0
264686401, 0.58, 8.01e-08, 1e-08, 0
265291201, 0.0, 4.69e-08, 1e-08, 0
266500801, 0.0, 3.12e-08, 1e-08, 0
267105601, 0.6, 6.37e-08, 1e-08, 0
267710401, 0.16, 5.39e-08, 1e-08, 0
268315201, 0.0, 3.48e-08, 1e-08, 0
268920001, 0.0, 6.05e-08, 1e-08, 0
269524801, 0.0, 5.73e-08, 1e-08, 0
270129601, 0.0, 5.34e-08, 1e-08, 0
270734401, 0.0, 5.01e-08, 1e-08, 0
271339201, 0.0, 3.5e-08, 1e-08, 0
271944001, 0.65, 6.99e-08, 1e-08, 0
272548801, 0.0, 5.53e-08, 1e-08, 0
273153601, 0.78, 7.85e-08, 1e-08, 0
273758401, 0.0, 6.7e-08, 1e-08, 0
274968001, 0.0, 4.41e-08, 1e-08, 0
276177601, 0.0, 5.54e-08, 1e-08, 0
276782401, 0.26, 4.39e-08, 1e-08, 0
277992001, 0.0, 5.8e-08, 1e-08, 0
279201601, 0.0, 5.98e-08, 1e-08, 0
279806401, 0.0, 3.71e-08, 1e-08, 0
281016001, 0.71, 5.57e-08, 1e-08, 0
282225601, 0.03, 6.97e-08, 1e-08, 0
283435201, 0.0, 4.41e-08, 1e-08, 0
284644801, 0.0, 3.09e-08, 1e-08, 0
285249601, 0.0, 3.42e-08, 1e-08, 0
286459201, 0.0, 4.48e-08, 1e-08, 0
287064001, 0.0, 4.72e-08, 1e-08, 0
287668801, 0.25, 8.85e-08, 1e-08, 0
288273601, 0.0, 4.28e-08, 1e-08, 0
288878401, 0.0, 3.92e-08, 1e-08, 0
289483201, 0.25, 4.8e-08, 1e-08, 0
290088001, 0.0, 3.69e-08, 1e-08, 0
290692801, 0.3, 3.49e-08, 1e-08, 0
291297601, 0.0, 3.52e-08, 1e-08, 0
291902401, 0.0, 7.49e-08, 1e-08, 0
292507201, 0.02, 8.94e-08, 1e-08, 0
293716801, 0.45, 5.89e-08, 1e-08, 0
294321601, 0.0, 3.41e-08, 1e-08, 0
294926401, 0.0, 3.87e-08, 1e-08, 0
295531201, 0.0, 5.42e-08, 1e-08, 0
296136001, 0.11, 5.41e-08, 1e-08, 0
296740801, 0.22, 7.42e-08, 1e-08, 0
297345601, 0.0, 3.68e-08, 1e-08, 0
298555201, 0.73, 4.29e-08, 1e-08, 0
299764801, 0.57, 4.69e-08, 1e-08, 0
300369601, 0.0, 3.42e-08, 1e-08, 0
300974401, 0.31, 7.2e-08, 1e-08, 0
301579201, 0.22, 8.37e-08, 1e-08, 0
302184001, 0.44, 6.24e-08, 1e-08, 0
303998401, 0.0, 3.72e-08, 1e-08, 0
304603201, 0.0, 2.86e-08, 1e-08, 0
305208001, 0.0, 4.42e-08, 1e-08, 0
305812801, 0.91, 1.07e-07, 1e-08, 0
307022401, 0.0, 4.29e-08, 1e-08, 0
307627201, 0.0, 5.35e-08, 1e-08, 0
308232001, 0.0, 2.08e-08, 1e-08, 0
