timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.01, 2.11e-08, 1e-08, 102
246067201, 0.0, 2.52e-08, 1e-08, 102
253843201, 0.0, 1.93e-08, 1e-08, 0
259027201, 0.46, 3.37e-08, 1e-08, 0
264211201, 0.0, 2.71e-08, 1e-08, 102
266803201, 0.0, 2e-08, 1e-08, 0
269395201, 0.0, 2.26e-08, 1e-08, 102
271987201, 0.31, 2.75e-08, 1e-08, 0
274579201, 0.77, 3.06e-08, 1e-08, 0
277171201, 0.0, 2.63e-08, 1e-08, 102
282355201, 0.57, 4.2e-08, 1e-08, 0
284947201, 0.0, 2.07e-08, 1e-08, 102
290131201, 0.0, 1.89e-08, 1e-08, 102
295315201, 0.4, 3.19e-08, 1e-08, 0
305683201, 0.0, 3.58e-08, 1e-08, 102
310867201, 0.46, 4.27e-08, 1e-08, 0
313459201, 0.0, 2.11e-08, 1e-08, 102
316051201, 0.0, 2.75e-08, 1e-08, 102
329011201, 0.0, 2.59e-08, 1e-08, 102
331603201, 0.0, 1.56e-08, 1e-08, 102
334195201, 0.0, 2.94e-08, 1e-08, 0
336787201, 0.34, 2.97e-08, 1e-08, 0
339379201, 0.0, 2.1e-08, 1e-08, 102
341971201, 0.0, 2.52e-08, 1e-08, 102
344563201, 0.0, 2.39e-08, 1e-08, 102
347155201, 0.0, 2.77e-08, 1e-08, 102
349747201, 0.0, 1.73e-08, 1e-08, 102
352339201, 0.0, 3.07e-08, 1e-08, 102
354931201, 0.0, 1.83e-08, 1e-08, 102
362707201, 0.8, 3.36e-08, 1e-08, 0
365299201, 0.46, 4.34e-08, 1e-08, 0
367891201, 0.07, 1.96e-08, 1e-08, 0
370483201, 0.0, 3.78e-08, 1e-08, 102
378259201, 0.0, 1.71e-08, 1e-08, 0
388627201, 0.13, 3.99e-08, 1e-08, 0
391219201, 0.28, 2.35e-08, 1e-08, 0
401587201, 0.07, 3.22e-08, 1e-08, 102
404179201, 0.08, 2.58e-08, 1e-08, 0
409363201, 0.01, 2.01e-08, 1e-08, 102
411955201, 0.06, 5.46e-08, 1e-08, 0
417139201, 0.0, 2.4e-08, 1e-08, 102
419731201, 0.0, 1.74e-08, 1e-08, 102
427507201, 0.07, 2.47e-08, 1e-08, 0
430099201, 0.09, 3.69e-08, 1e-08, 0
435283201, 0.0, 1.6e-08, 1e-08, 0
440467201, 0.0, 1.9e-08, 1e-08, 102
443059201, 0.11, 3.36e-08, 1e-08, 0
445651201, 0.0, 1.55e-08, 1e-08, 102
489715201, 0.09, 3.65e-08, 1e-08, 0
494899201, 0.42, 3.81e-08, 1e-08, 0
500083201, 0.45, 3.37e-08, 1e-08, 0
513043201, 0.19, 3.35e-08, 1e-08, 0
518227201, 0.58, 3.79e-08, 1e-08, 0
538963201, 0.25, 2.77e-08, 1e-08, 102
544147201, 0.0, 3.8e-08, 1e-08, 0
549331201, 0.0, 1.54e-08, 1e-08, 102
551923201, 0.73, 2.97e-08, 1e-08, 0
554515201, 0.0, 2.61e-08, 1e-08, 102
557107201, 0.68, 2.98e-08, 1e-08, 0
559699201, 0.0, 4.03e-08, 1e-08, 102
562291201, 0.03, 2.32e-08, 1e-08, 102
570067201, 0.0, 2.48e-08, 1e-08, 102
572659201, 0.0, 2.54e-08, 1e-08, 102
577843201, 0.0, 2.22e-08, 1e-08, 102
580435201, 0.28, 3.05e-08, 1e-08, 102
585619201, 0.43, 2.99e-08, 1e-08, 0
588211201, 0.0, 1.71e-08, 1e-08, 102
593395201, 0.0, 1.81e-08, 1e-08, 102
595987201, 0.0, 1.38e-08, 1e-08, 102
603763201, 0.41, 3.46e-08, 1e-08, 0
608947201, 0.0, 2.32e-08, 1e-08, 102
611539201, 0.0, 2.34e-08, 1e-08, 102
619315201, 0.0, 2.03e-08, 1e-08, 102
621907201, 0.0, 2.67e-08, 1e-08, 102
624499201, 0.5, 2.08e-08, 1e-08, 1
627091201, 0.0, 1.66e-08, 1e-08, 102
629683201, 0.04, 2.56e-08, 1e-08, 0
632275201, 0.0, 2.32e-08, 1e-08, 102
637459201, 0.0, 1.96e-08, 1e-08, 102
642643201, 0.48, 1.67e-08, 1e-08, 0
645235201, 0.12, 2.71e-08, 1e-08, 102
653011201, 0.0, 1.58e-08, 1e-08, 102
655603201, 0.27, 2.52e-08, 1e-08, 102
660787201, 0.0, 1.72e-08, 1e-08, 102
673747201, 0.0, 1.44e-08, 1e-08, 102
676339201, 0.0, 2.77e-08, 1e-08, 102
681523201, 0.1, 2.69e-08, 1e-08, 0
684115201, 0.51, 2.94e-08, 1e-08, 0
689299201, 0.07, 2.61e-08, 1e-08, 102
691891201, 0.0, 2.15e-08, 1e-08, 102
694483201, 0.58, 2.86e-08, 1e-08, 0
697075201, 0.58, 2.71e-08, 1e-08, 0
707443201, 0.21, 2.52e-08, 1e-08, 0
710035201, 0.53, 2.77e-08, 1e-08, 0
712627201, 0.0, 1.68e-08, 1e-08, 101
715219201, 0.86, 3.07e-08, 1e-08, 0
717811201, 0.23, 3.19e-08, 1e-08, 0
728179201, 0.0, 2.42e-08, 1e-08, 102
