timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.92e-08, 1e-08, 102
241099201, 0.76, 7.51e-08, 1e-08, 0
241704001, 0.0, 6.64e-08, 1e-08, 102
242308801, 0.6, 8.48e-08, 1e-08, 102
242913601, 0.0, 5.62e-08, 1e-08, 102
243518401, 0.0, 4.64e-08, 1e-08, 102
244728001, 0.0, 4.63e-08, 1e-08, 102
245332801, 0.0, 5.35e-08, 1e-08, 102
245937601, 0.73, 9.32e-08, 1e-08, 0
246542401, 0.0, 5.66e-08, 1e-08, 102
247147201, 0.08, 6.3e-08, 1e-08, 0
248356801, 0.41, 6.66e-08, 1e-08, 0
248961601, 0.0, 5.3e-08, 1e-08, 102
251985601, 0.01, 6.17e-08, 1e-08, 0
253195201, 0.0, 5.02e-08, 1e-08, 0
253800001, 0.0, 4.05e-08, 1e-08, 102
254404801, 0.0, 4.57e-08, 1e-08, 102
255614401, 0.0, 5.8e-08, 1e-08, 102
256219201, 0.0, 6.18e-08, 1e-08, 102
256824001, 0.0, 3.27e-08, 1e-08, 102
258033601, 0.38, 7.33e-08, 1e-08, 0
259243201, 0.0, 3.47e-08, 1e-08, 102
260452801, 0.28, 7.51e-08, 1e-08, 0
261057601, 0.0, 5.37e-08, 1e-08, 0
261662401, 0.0, 5.79e-08, 1e-08, 0
262267201, 0.28, 6.04e-08, 1e-08, 0
262872001, 0.02, 7.1e-08, 1e-08, 0
263476801, 0.34, 8.26e-08, 1e-08, 0
264081601, 0.04, 8.08e-08, 1e-08, 0
264686401, 0.0, 5.4e-08, 1e-08, 102
265291201, 0.0, 3.76e-08, 1e-08, 102
265896001, 0.69, 7.55e-08, 1e-08, 0
267105601, 0.0, 3.77e-08, 1e-08, 102
267710401, 0.0, 3.63e-08, 1e-08, 102
268315201, 0.02, 7.12e-08, 1e-08, 102
268920001, 0.0, 5.08e-08, 1e-08, 0
269524801, 0.0, 5.6e-08, 1e-08, 102
270129601, 0.0, 5.66e-08, 1e-08, 102
270734401, 0.19, 5.18e-08, 1e-08, 0
271944001, 0.0, 5.83e-08, 1e-08, 102
272548801, 0.98, 9.64e-08, 1e-08, 0
273153601, 0.0, 7.84e-08, 1e-08, 102
273758401, 0.05, 9.32e-08, 1e-08, 102
274363201, 0.0, 5.93e-08, 1e-08, 102
274968001, 0.0, 4.68e-08, 1e-08, 102
276782401, 0.0, 4.94e-08, 1e-08, 102
277387201, 0.0, 6.5e-08, 1e-08, 102
277992001, 0.0, 8.88e-08, 1e-08, 102
278596801, 0.0, 7.05e-08, 1e-08, 102
279201601, 0.84, 8.88e-08, 1e-08, 0
279806401, 0.47, 5.88e-08, 1e-08, 0
282225601, 0.12, 7.88e-08, 1e-08, 0
282830401, 0.0, 7.84e-08, 1e-08, 102
284040001, 0.0, 5.75e-08, 1e-08, 0
284644801, 0.0, 4.51e-08, 1e-08, 102
285249601, 0.0, 5.7e-08, 1e-08, 102
285854401, 0.0, 4.24e-08, 1e-08, 0
286459201, 0.04, 8.08e-08, 1e-08, 0
287064001, 0.0, 1.01e-07, 1e-08, 0
288878401, 0.0, 5.31e-08, 1e-08, 102
289483201, 0.0, 4.69e-08, 1e-08, 102
290088001, 0.0, 5.76e-08, 1e-08, 102
290692801, 0.0, 3.8e-08, 1e-08, 102
291297601, 0.0, 7.69e-08, 1e-08, 102
293716801, 0.0, 4.52e-08, 1e-08, 102
294321601, 0.0, 3.65e-08, 1e-08, 102
296740801, 0.86, 1.23e-07, 1e-08, 102
297345601, 0.73, 1.12e-07, 1e-08, 102
298555201, 0.0, 5.22e-08, 1e-08, 102
299764801, 0.0, 4.23e-08, 1e-08, 102
300974401, 0.0, 8.71e-08, 1e-08, 102
