timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 7.86, 4.24e-08, 2.2e-08, 2.43, 0, 1e-08, 0
240494401, 20.39, 8.28e-08, 2.5e-08, 2.43, 0, 1e-08, 0
241099201, 11.11, 5.04e-08, 2.28e-08, 2.43, 0, 1e-08, 0
241704001, 53.47, 1.48e-07, 3e-08, 2.43, 0, 1e-08, 0
242913601, 49.11, 2.09e-07, 4.5e-08, 2.43, 0, 1e-08, 0
243518401, 65.99, 2.33e-07, 4.2e-08, 2.43, 0, 1e-08, 0
244123201, 23.85, 1.01e-07, 3e-08, 2.43, 0, 1e-08, 0
244728001, 62.86, 1.59e-07, 3e-08, 2.43, 0, 1e-08, 0
245332801, 230.26, 3.66e-07, 3.9e-08, 2.43, 0, 1e-08, 0
245937601, 73.71, 1.74e-07, 3.1e-08, 2.43, 0, 1e-08, 0
246542401, 192.46, 3.61e-07, 4.4e-08, 2.43, 0, 1e-08, 0
247147201, 80.56, 2.23e-07, 4e-08, 2.43, 0, 1e-08, 0
247752001, 23.16, 1.07e-07, 3.17e-08, 2.43, 0, 1e-08, 0
248356801, 101.35, 2.29e-07, 3.6e-08, 2.43, 0, 1e-08, 0
248961601, 32.88, 1.18e-07, 2.9e-08, 2.43, 0, 1e-08, 0
249566401, 61.78, 1.62e-07, 3.3e-08, 2.43, 0, 1e-08, 0
250171201, 76.68, 2e-07, 3.4e-08, 2.43, 0, 1e-08, 0
250776001, 17.68, 7.33e-08, 2.53e-08, 2.43, 0, 1e-08, 0
251380801, 33.19, 1.11e-07, 2.89e-08, 2.43, 0, 1e-08, 0
251985601, 151.04, 3.46e-07, 4.8e-08, 2.43, 0, 1e-08, 0
252590401, 38.55, 1.7e-07, 4.1e-08, 2.43, 0, 1e-08, 0
253195201, 27.36, 9.31e-08, 2.71e-08, 2.43, 0, 1e-08, 0
253800001, 24.49, 9.5e-08, 2.62e-08, 2.43, 0, 1e-08, 0
254404801, 24.62, 1.01e-07, 2.78e-08, 2.43, 0, 1e-08, 0
255009601, 29.87, 1.17e-07, 3.62e-08, 2.43, 0, 1e-08, 0
255614401, 25.79, 1.06e-07, 2.91e-08, 2.43, 0, 1e-08, 0
256219201, 14.2, 7.35e-08, 3.06e-08, 2.43, 0, 1e-08, 0
256824001, 1.1, 3.37e-08, 3.91e-08, 2.43, 0, 1e-08, 0
257428801, 26.15, 1.2e-07, 3.4e-08, 2.43, 0, 1e-08, 0
258033601, 11.9, 7.62e-08, 2.81e-08, 2.43, 0, 1e-08, 0
258638401, 2.59, 4.08e-08, 3.56e-08, 2.43, 0, 1e-08, 0
259243201, 14.55, 5.7e-08, 2.15e-08, 2.43, 0, 1e-08, 0
259848001, 16.64, 8.39e-08, 2.73e-08, 2.43, 0, 1e-08, 0
260452801, 5.96, 4.25e-08, 2.4e-08, 2.43, 0, 1e-08, 0
261057601, 5.72, 4.54e-08, 2.58e-08, 2.43, 0, 1e-08, 0
261662401, 25.37, 1.3e-07, 3.7e-08, 2.43, 0, 1e-08, 0
262267201, 17.13, 8.76e-08, 3.05e-08, 2.43, 0, 1e-08, 0
262872001, 69.52, 1.72e-07, 3.3e-08, 2.43, 0, 1e-08, 0
263476801, 75.89, 2.43e-07, 4.4e-08, 2.43, 0, 1e-08, 0
264081601, 140.78, 2.96e-07, 4e-08, 2.43, 0, 1e-08, 0
264686401, 36.06, 1.13e-07, 2.82e-08, 2.43, 0, 1e-08, 0
265291201, 36.14, 1.56e-07, 3.7e-08, 2.43, 0, 1e-08, 0
265896001, 48.56, 2.14e-07, 4.2e-08, 2.43, 0, 1e-08, 0
266500801, 43.88, 1.74e-07, 3.9e-08, 2.43, 0, 1e-08, 0
267105601, 32.21, 1.26e-07, 3.21e-08, 2.43, 0, 1e-08, 0
267710401, 19.59, 8.52e-08, 2.68e-08, 2.43, 0, 1e-08, 0
268315201, 10.24, 6.25e-08, 2.44e-08, 2.43, 0, 1e-08, 0
268920001, 7.41, 6.86e-08, 3.16e-08, 2.43, 0, 1e-08, 0
269524801, 36.83, 1.47e-07, 3.5e-08, 2.43, 0, 1e-08, 0
270129601, 13.46, 7.04e-08, 2.82e-08, 2.43, 0, 1e-08, 0
270734401, 24.58, 1.13e-07, 3.59e-08, 2.43, 0, 1e-08, 0
271339201, 9.09, 7.41e-08, 3.29e-08, 2.43, 0, 1e-08, 0
271944001, 15.9, 8.52e-08, 2.88e-08, 2.43, 0, 1e-08, 0
272548801, 15.76, 7.81e-08, 2.67e-08, 2.43, 0, 1e-08, 0
273153601, 58.49, 1.63e-07, 3.2e-08, 2.43, 0, 1e-08, 0
273758401, 11.72, 7.83e-08, 3.16e-08, 2.43, 0, 1e-08, 0
274363201, 21.86, 1.09e-07, 3.29e-08, 2.43, 0, 1e-08, 0
274968001, 12.24, 8.21e-08, 3.6e-08, 2.43, 0, 1e-08, 0
275572801, 26.97, 1.01e-07, 3.18e-08, 2.43, 0, 1e-08, 0
276177601, 23.38, 1.11e-07, 3.42e-08, 2.43, 0, 1e-08, 0
