timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.1, 6.04e-08, 1e-08, 102
240494401, 0.0, 2.65e-08, 1e-08, 102
241099201, 0.0, 3.97e-08, 1e-08, 102
241704001, 0.0, 4.42e-08, 1e-08, 102
242308801, 0.0, 2.77e-08, 1e-08, 102
242913601, 0.0, 3.38e-08, 1e-08, 102
243518401, 0.52, 6.71e-08, 1e-08, 0
244123201, 0.43, 6.12e-08, 1e-08, 0
245332801, 0.87, 7.39e-08, 1e-08, 0
245937601, 0.0, 4.89e-08, 1e-08, 102
246542401, 0.0, 5.09e-08, 1e-08, 102
248961601, 0.73, 5.87e-08, 1e-08, 0
249566401, 0.0, 5.12e-08, 1e-08, 102
250776001, 0.0, 3.65e-08, 1e-08, 102
251985601, 0.0, 4.72e-08, 1e-08, 102
252590401, 0.48, 4.83e-08, 1e-08, 0
253195201, 0.0, 3.25e-08, 1e-08, 102
253800001, 0.0, 5.41e-08, 1e-08, 102
254404801, 0.0, 5.11e-08, 1e-08, 102
255009601, 0.0, 4.75e-08, 1e-08, 102
255614401, 0.0, 4.03e-08, 1e-08, 102
256219201, 0.0, 4.83e-08, 1e-08, 102
256824001, 0.43, 4.93e-08, 1e-08, 0
258638401, 0.63, 1.06e-07, 1e-08, 0
261057601, 0.0, 5.22e-08, 1e-08, 102
262267201, 0.85, 5.99e-08, 1e-08, 0
262872001, 0.03, 5.64e-08, 1e-08, 102
264081601, 0.0, 5.15e-08, 1e-08, 102
264686401, 0.4, 6.01e-08, 1e-08, 0
265291201, 0.45, 6.63e-08, 1e-08, 0
265896001, 0.0, 4.22e-08, 1e-08, 102
266500801, 0.0, 5.42e-08, 1e-08, 102
267105601, 0.35, 3.31e-08, 1e-08, 0
267710401, 0.56, 7.68e-08, 1e-08, 102
268920001, 0.0, 3.13e-08, 1e-08, 102
270129601, 0.0, 5.26e-08, 1e-08, 102
270734401, 0.0, 5.53e-08, 1e-08, 102
271339201, 0.0, 5e-08, 1e-08, 102
271944001, 0.0, 5.9e-08, 1e-08, 102
272548801, 0.0, 5.48e-08, 1e-08, 102
273758401, 0.0, 3.16e-08, 1e-08, 0
274968001, 0.99, 5.62e-08, 1e-08, 102
276177601, 0.0, 3.04e-08, 1e-08, 102
276782401, 0.0, 3.05e-08, 1e-08, 102
277387201, 0.1, 4.7e-08, 1e-08, 0
277992001, 0.0, 2.78e-08, 1e-08, 102
278596801, 0.0, 3.52e-08, 1e-08, 0
279806401, 0.0, 4.86e-08, 1e-08, 0
281620801, 0.0, 3.55e-08, 1e-08, 102
282225601, 0.0, 4.13e-08, 1e-08, 102
282830401, 0.0, 4.02e-08, 1e-08, 102
284040001, 0.0, 3.84e-08, 1e-08, 0
284644801, 0.0, 3.35e-08, 1e-08, 102
285249601, 0.0, 3.34e-08, 1e-08, 102
285854401, 0.41, 5.18e-08, 1e-08, 0
286459201, 0.0, 3.85e-08, 1e-08, 102
287064001, 0.0, 4.89e-08, 1e-08, 102
287668801, 0.15, 4.57e-08, 1e-08, 0
288273601, 0.71, 5.78e-08, 1e-08, 102
289483201, 0.0, 4.5e-08, 1e-08, 102
290692801, 0.0, 4.19e-08, 1e-08, 102
291902401, 0.0, 3.51e-08, 1e-08, 102
292507201, 0.0, 4.72e-08, 1e-08, 102
293112001, 0.0, 4.42e-08, 1e-08, 102
294321601, 0.12, 4.77e-08, 1e-08, 0
294926401, 0.0, 4.42e-08, 1e-08, 0
295531201, 0.73, 5.9e-08, 1e-08, 0
296740801, 0.0, 3.89e-08, 1e-08, 102
297345601, 0.9, 6.07e-08, 1e-08, 0
297950401, 0.0, 3.98e-08, 1e-08, 102
298555201, 0.1, 5.3e-08, 1e-08, 0
299160001, 0.13, 4.89e-08, 1e-08, 102
300369601, 0.0, 3.98e-08, 1e-08, 102
300974401, 0.0, 3.09e-08, 1e-08, 102
302184001, 0.0, 3.64e-08, 1e-08, 102
302788801, 0.0, 3.43e-08, 1e-08, 0
303393601, 0.0, 3.46e-08, 1e-08, 102
305208001, 0.47, 5.58e-08, 1e-08, 0
306417601, 0.0, 2.79e-08, 1e-08, 0
307627201, 0.0, 4.91e-08, 1e-08, 102
308232001, 0.0, 4.21e-08, 1e-08, 102
308836801, 0.0, 3.38e-08, 1e-08, 102
309441601, 0.0, 3.84e-08, 1e-08, 102
