timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.07e-08, 1e-08, 102
243475201, 0.0, 1.6e-08, 1e-08, 102
253843201, 0.0, 1.61e-08, 1e-08, 102
266803201, 0.0, 1.62e-08, 1e-08, 102
271987201, 0.0, 1.95e-08, 1e-08, 0
277171201, 0.0, 1.01e-08, 1e-08, 102
284947201, 0.0, 1.24e-08, 1e-08, 102
287539201, 0.06, 2.01e-08, 1e-08, 0
290131201, 0.69, 2.26e-08, 1e-08, 0
292723201, 0.0, 1.96e-08, 1e-08, 102
297907201, 0.0, 1.77e-08, 1e-08, 102
305683201, 0.0, 1.75e-08, 1e-08, 102
308275201, 0.0, 1.64e-08, 1e-08, 102
313459201, 0.0, 1.19e-08, 1e-08, 102
318643201, 0.0, 1.48e-08, 1e-08, 0
321235201, 0.0, 1.29e-08, 1e-08, 102
323827201, 0.0, 2.2e-08, 1e-08, 102
326419201, 0.41, 1.46e-08, 1e-08, 0
331603201, 0.0, 1.45e-08, 1e-08, 0
334195201, 0.0, 1.63e-08, 1e-08, 102
336787201, 0.0, 1.4e-08, 1e-08, 102
341971201, 0.0, 1.66e-08, 1e-08, 102
344563201, 0.0, 1.94e-08, 1e-08, 102
349747201, 0.0, 1.5e-08, 1e-08, 0
352339201, 0.5, 2.44e-08, 1e-08, 0
354931201, 0.0, 1.26e-08, 1e-08, 102
357523201, 0.0, 1.34e-08, 1e-08, 102
360115201, 0.0, 1.02e-08, 1e-08, 102
367891201, 0.0, 1.62e-08, 1e-08, 102
370483201, 0.39, 2.27e-08, 1e-08, 0
380851201, 0.0, 1.62e-08, 1e-08, 102
391219201, 0.0, 1.55e-08, 1e-08, 102
393811201, 0.0, 1.23e-08, 1e-08, 102
396403201, 0.0, 1.4e-08, 1e-08, 102
398995201, 0.0, 1.67e-08, 1e-08, 102
404179201, 0.0, 1.98e-08, 1e-08, 102
406771201, 0.0, 1.24e-08, 1e-08, 0
409363201, 0.0, 1.14e-08, 1e-08, 102
414547201, 0.0, 2.41e-08, 1e-08, 102
417139201, 0.0, 2.37e-08, 1e-08, 102
419731201, 0.04, 2.64e-08, 1e-08, 0
422323201, 0.0, 1.07e-08, 1e-08, 102
427507201, 0.0, 2.76e-08, 1e-08, 102
430099201, 0.42, 2.82e-08, 1e-08, 0
432691201, 0.0, 2.35e-08, 1e-08, 102
437875201, 0.0, 1.49e-08, 1e-08, 102
440467201, 0.02, 1.58e-08, 1e-08, 0
443059201, 0.05, 2.06e-08, 1e-08, 0
445651201, 0.04, 1.6e-08, 1e-08, 0
448243201, 0.0, 1.14e-08, 1e-08, 102
453427201, 0.0, 1.42e-08, 1e-08, 0
458611201, 0.0, 1.41e-08, 1e-08, 102
461203201, 0.0, 1.12e-08, 1e-08, 0
463795201, 0.0, 1.61e-08, 1e-08, 102
466387201, 0.0, 7.76e-09, 1e-08, 102
468979201, 0.0, 1.74e-08, 1e-08, 102
474163201, 0.0, 1.05e-08, 1e-08, 102
476755201, 0.28, 1.89e-08, 1e-08, 0
479347201, 0.21, 2.16e-08, 1e-08, 0
481939201, 0.0, 1.06e-08, 1e-08, 102
484531201, 0.0, 1.17e-08, 1e-08, 102
487123201, 0.0, 1.73e-08, 1e-08, 102
489715201, 0.0, 1.09e-08, 1e-08, 102
492307201, 0.0, 1.52e-08, 1e-08, 102
500083201, 0.21, 2.61e-08, 1e-08, 0
502675201, 0.0, 1.87e-08, 1e-08, 102
505267201, 0.0, 1.64e-08, 1e-08, 102
507859201, 0.0, 1.54e-08, 1e-08, 102
510451201, 0.0, 1.2e-08, 1e-08, 0
513043201, 0.0, 1.45e-08, 1e-08, 102
515635201, 0.0, 1.65e-08, 1e-08, 102
518227201, 0.0, 1.25e-08, 1e-08, 102
520819201, 0.0, 1.78e-08, 1e-08, 102
523411201, 0.0, 1.42e-08, 1e-08, 102
526003201, 0.0, 1.22e-08, 1e-08, 102
531187201, 0.0, 1.16e-08, 1e-08, 0
533779201, 0.0, 1.16e-08, 1e-08, 102
536371201, 0.0, 1.1e-08, 1e-08, 102
538963201, 0.0, 9.5e-09, 1e-08, 102
541555201, 0.0, 9.37e-09, 1e-08, 102
544147201, 0.0, 1.81e-08, 1e-08, 102
549331201, 0.0, 8.1e-09, 1e-08, 102
551923201, 0.0, 9.24e-09, 1e-08, 102
554515201, 0.0, 1.31e-08, 1e-08, 1
557107201, 0.0, 1.13e-08, 1e-08, 102
559699201, 0.0, 3.11e-08, 1e-08, 102
564883201, 0.4, 2.8e-08, 1e-08, 0
567475201, 0.87, 2.33e-08, 1e-08, 0
570067201, 0.52, 1.93e-08, 1e-08, 0
572659201, 0.11, 1.92e-08, 1e-08, 0
575251201, 0.0, 1.69e-08, 1e-08, 102
577843201, 0.0, 1.06e-08, 1e-08, 102
580435201, 0.0, 1.58e-08, 1e-08, 102
583027201, 0.0, 1.04e-08, 1e-08, 102
585619201, 0.0, 1.3e-08, 1e-08, 102
588211201, 0.0, 9.32e-09, 1e-08, 0
590803201, 0.0, 1.25e-08, 1e-08, 102
593395201, 0.0, 7.95e-09, 1e-08, 102
595987201, 0.0, 8.72e-09, 1e-08, 102
598579201, 0.0, 1.01e-08, 1e-08, 102
601171201, 0.78, 1.85e-08, 1e-08, 0
603763201, 0.0, 1.35e-08, 1e-08, 102
606355201, 0.0, 1.27e-08, 1e-08, 102
608947201, 0.0, 1.58e-08, 1e-08, 0
614131201, 0.0, 1.55e-08, 1e-08, 102
616723201, 0.0, 1.33e-08, 1e-08, 102
621907201, 0.0, 9.98e-09, 1e-08, 102
624499201, 0.0, 1.21e-08, 1e-08, 102
627091201, 0.76, 1.83e-08, 1e-08, 0
629683201, 0.0, 1.21e-08, 1e-08, 102
632275201, 0.0, 1.04e-08, 1e-08, 0
634867201, 0.0, 9.13e-09, 1e-08, 102
637459201, 0.0, 1.6e-08, 1e-08, 102
640051201, 0.0, 1.38e-08, 1e-08, 102
645235201, 0.0, 1.18e-08, 1e-08, 102
647827201, 0.19, 1.93e-08, 1e-08, 0
650419201, 0.0, 1.35e-08, 1e-08, 102
653011201, 0.97, 2.15e-08, 1e-08, 0
655603201, 0.0, 8.49e-09, 1e-08, 102
658195201, 0.0, 1.21e-08, 1e-08, 102
660787201, 0.0, 1.65e-08, 1e-08, 102
663379201, 0.0, 9.49e-09, 1e-08, 102
665971201, 0.0, 1.26e-08, 1e-08, 102
671155201, 0.51, 1.51e-08, 1e-08, 0
673747201, 0.0, 1.46e-08, 1e-08, 102
676339201, 0.0, 9.26e-09, 1e-08, 102
678931201, 0.0, 1.73e-08, 1e-08, 102
684115201, 0.38, 2.13e-08, 1e-08, 0
689299201, 0.0, 1.16e-08, 1e-08, 101
691891201, 0.29, 9.01e-09, 1e-08, 0
697075201, 0.32, 1.05e-08, 1e-08, 0
699667201, 0.0, 1.16e-08, 1e-08, 101
704851201, 0.8, 2.03e-08, 1e-08, 0
707443201, 0.0, 1.04e-08, 1e-08, 101
710035201, 0.34, 1.62e-08, 1e-08, 0
712627201, 0.23, 1.75e-08, 1e-08, 0
715219201, 0.0, 1.21e-08, 1e-08, 102
720403201, 0.0, 9.84e-09, 1e-08, 102
722995201, 0.27, 1.67e-08, 1e-08, 0
725587201, 0.19, 1.69e-08, 1e-08, 0
728179201, 0.0, 1e-08, 1e-08, 101
730771201, 0.3, 1.17e-08, 1e-08, 0
733363201, 0.0, 1.33e-08, 1e-08, 102
735955201, 0.02, 1.62e-08, 1e-08, 102
738547201, 0.0, 9.58e-09, 1e-08, 101
