timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 5.97, 1.19e-08, 1.28e-08, 1.56, 0.48, 1e-08, 0
243864001, 1.11, 1.47e-08, 3.24e-08, 1.74, 1.01, 1e-08, 0
244900801, 5.52, 2.28e-08, 3.17e-08, 2.03, 0.74, 1e-08, 0
246715201, 2.96, 1.34e-08, 1.62e-08, 1.76, 0.61, 1e-08, 0
247492801, 3.37, 3.1e-08, 2.44e-08, 2.0, 0.44, 1e-08, 0
250862401, 1.5, 4.65e-08, 5.46e-08, 3.4, 1.89, 1e-08, 0
251121601, 1.67, 4.52e-08, 4.22e-08, 3.6, 1.66, 1e-08, 0
252676801, 3.44, 9.34e-08, 6.26e-08, 3.78, 1.09, 1e-08, 0
254750401, 1.54, 5.29e-09, 8.6e-09, 1.34, 0.71, 1e-08, 0
256564801, 1.33, 6.05e-09, 9.36e-09, 1.82, 0.88, 1e-08, 0
256824001, 2.78, 7.16e-08, 5.06e-08, 3.28, 1.15, 1e-08, 0
257342401, 1.3, 4.91e-08, 5.26e-08, 2.63, 1.03, 1e-08, 0
258897601, 7.41, 1.34e-07, 7.49e-08, 2.93, 0.8, 1e-08, 0
259156801, 12.46, 1.31e-07, 5.38e-08, 3.03, 0.58, 1e-08, 0
259416001, 2.67, 3.74e-09, 4.99e-09, 1.2, 0.63, 1e-08, 0
259675201, 3.84, 5.37e-08, 4.15e-08, 2.8, 0.73, 1e-08, 0
261230401, 2.24, 6.2e-08, 5.01e-08, 3.57, 1.01, 1e-08, 0
262008001, 2.4, 7.3e-08, 6.21e-08, 2.96, 0.91, 1e-08, 0
262526401, 3.06, 1.04e-07, 7.6e-08, 3.85, 2.17, 1e-08, 0
264859201, 1.59, 3.68e-08, 4.81e-08, 2.65, 1.13, 1e-08, 0
266673601, 2.08, 1.07e-07, 8.82e-08, 5.35, 3.1, 1e-08, 0
267969601, 3.84, 7.03e-08, 4.59e-08, 2.95, 0.78, 1e-08, 0
268488001, 1.03, 2.55e-08, 3.34e-08, 2.46, 0.89, 1e-08, 0
270043201, 3.67, 8.05e-08, 5.16e-08, 3.59, 1.79, 1e-08, 0
271080001, 1.42, 5.34e-08, 5.55e-08, 2.79, 1.14, 1e-08, 0
272635201, 8.47, 1.14e-07, 5.12e-08, 3.26, 0.77, 1e-08, 0
274708801, 2.57, 4.99e-08, 4.05e-08, 2.85, 0.82, 1e-08, 0
276004801, 4.17, 1.57e-08, 2.55e-08, 1.88, 0.91, 1e-08, 0
277041601, 1.08, 2.94e-08, 3.36e-08, 2.99, 1.1, 1e-08, 0
277300801, 2.46, 6.08e-08, 4.63e-08, 3.9, 1.9, 1e-08, 0
277560001, 2.19, 6.91e-09, 8.8e-09, 1.44, 0.51, 1e-08, 0
278337601, 5.11, 1.06e-07, 6.1e-08, 3.1, 0.65, 1e-08, 0
279115201, 2.58, 4.76e-08, 3.95e-08, 3.0, 0.73, 1e-08, 0
279633601, 1.05, 2.6e-08, 3.26e-08, 2.71, 0.93, 1e-08, 0
282484801, 2.07, 1.81e-08, 2.42e-08, 2.08, 0.75, 1e-08, 0
282744001, 2.85, 6.89e-08, 4.89e-08, 3.47, 1.55, 1e-08, 0
283780801, 3.73, 1.78e-08, 1.87e-08, 1.89, 0.53, 1e-08, 0
287409601, 2.26, 4.42e-08, 5.79e-08, 2.69, 1.3, 1e-08, 0
290001601, 3.48, 7.64e-08, 6.14e-08, 2.82, 0.82, 1e-08, 0
291297601, 6.51, 1.14e-08, 1.39e-08, 1.62, 0.55, 1e-08, 0
292593601, 1.91, 5.13e-08, 4.49e-08, 3.04, 0.84, 1e-08, 0
292852801, 6.65, 7.67e-08, 4.43e-08, 2.6, 0.68, 1e-08, 0
293112001, 2.45, 4.25e-09, 6.65e-09, 1.21, 0.72, 1e-08, 0
295185601, 1.02, 3.91e-08, 4.53e-08, 3.37, 1.71, 1e-08, 0
299851201, 3.48, 2.15e-08, 3.03e-08, 2.13, 0.79, 1e-08, 0
300628801, 9.79, 1.24e-07, 5.2e-08, 3.49, 0.65, 1e-08, 0
301406401, 6.29, 9.83e-08, 4.96e-08, 3.16, 0.62, 1e-08, 0
306590401, 1.77, 1.23e-08, 1.84e-08, 2.12, 0.92, 1e-08, 0
307108801, 1.05, 3.14e-08, 3.84e-08, 2.89, 1.03, 1e-08, 0
308145601, 1.9, 1.69e-08, 2.11e-08, 2.06, 0.74, 1e-08, 0
309441601, 1.34, 5.2e-08, 5.3e-08, 3.56, 1.28, 1e-08, 0
309960001, 4.74, 7.95e-08, 4.56e-08, 2.97, 0.59, 1e-08, 0
310478401, 4.97, 4.01e-08, 3.22e-08, 2.24, 0.53, 1e-08, 0
311256001, 1.77, 3.67e-08, 3.67e-08, 2.62, 0.76, 1e-08, 0
311774401, 3.65, 6.22e-08, 4.88e-08, 3.18, 0.96, 1e-08, 0
313329601, 8.98, 7.66e-08, 4.23e-08, 2.26, 0.42, 1e-08, 0
313848001, 3.74, 8.46e-08, 5.26e-08, 4.42, 2.1, 1e-08, 0
314107201, 3.18, 3.08e-08, 5.23e-08, 2.46, 1.28, 1e-08, 0
314366401, 1.19, 5.05e-08, 5.84e-08, 3.92, 5.02, 1e-08, 0
314625601, 4.37, 2.48e-08, 2.62e-08, 1.99, 0.56, 1e-08, 0
314884801, 3.38, 4.63e-08, 3.81e-08, 2.6, 0.64, 1e-08, 0
315403201, 1.36, 5.05e-08, 5.13e-08, 2.62, 0.87, 1e-08, 0
316440001, 4.58, 7.39e-08, 5.12e-08, 2.9, 0.79, 1e-08, 0
316958401, 13.82, 1.56e-07, 6.39e-08, 3.23, 0.97, 1e-08, 0
317217601, 2.89, 7.76e-08, 5.46e-08, 3.74, 1.65, 1e-08, 0
317476801, 3.19, 8.69e-08, 5.81e-08, 3.22, 1.08, 1e-08, 0
317995201, 44.02, 2.24e-07, 5.7e-08, 2.37, 0.23, 1e-08, 0
318513601, 9.78, 1.23e-07, 5.77e-08, 3.1, 0.97, 1e-08, 0
318772801, 7.28, 6.82e-08, 3.78e-08, 2.56, 0.52, 1e-08, 0
