timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 2.78, 6.74e-08, 4.67e-08, 3.85, 7.35, 1e-08, 102, non_zero_quality
245678401, 7.61, 1.13e-07, 5.3e-08, 7.2, 4.28, 1e-08, 102, non_zero_quality
247233601, 1.3, 4.67e-08, 4.76e-08, 3.69, 10.7, 1e-08, 102, non_zero_quality
253713601, 3.78, 8.61e-08, 6.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 2.9, 8.22e-08, 5.76e-08, 6.26, 6.38, 1e-08, 102, non_zero_quality
258379201, 9.45, 1.76e-07, 8.38e-08, 8.19, 4, 1e-08, 102, non_zero_quality
259934401, 1.05, 3.94e-08, 4.39e-08, 6.75, 10.1, 1e-08, 102, non_zero_quality
264600001, 3.3, 8.47e-08, 5.35e-08, 3.95, 6.5, 1e-08, 102, non_zero_quality
269006401, 2.17, 6.08e-08, 5.03e-08, 6.29, 7.17, 1e-08, 102, non_zero_quality
271598401, 3.11, 1.51e-07, 1.02e-07, 5.54, 6.26, 1e-08, 102, non_zero_quality
274190401, 5.28, 1.08e-07, 6.1e-08, 6.96, 4.75, 1e-08, 102, non_zero_quality
274968001, 1.13, 5e-08, 5.98e-08, 5.28, 9.81, 1e-08, 102, non_zero_quality
278596801, 2.57, 6.94e-08, 5.19e-08, 5.15, 7.14, 1e-08, 102, non_zero_quality
280670401, 3.66, 1.21e-07, 7.31e-08, 8.64, 5.55, 1e-08, 102, non_zero_quality
294148801, 2.46, 6.96e-08, 6.03e-08, 6.18, 6.95, 1e-08, 102, non_zero_quality
297259201, 1.23, 4.58e-08, 4.8e-08, 8.13, 9.34, 1e-08, 102, non_zero_quality
298814401, 1.99, 6.36e-08, 5.65e-08, 5.72, 7.55, 1e-08, 102, non_zero_quality
299332801, 1.7, 6.07e-08, 5.42e-08, 3.7, 9.42, 1e-08, 102, non_zero_quality
300110401, 5.08, 8.53e-08, 4.76e-08, 4.42, 5.54, 1e-08, 102, non_zero_quality
302184001, 1.66, 4.4e-08, 4.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
302702401, 1.46, 3.75e-08, 4.01e-08, 6.29, 9.05, 1e-08, 102, non_zero_quality
303998401, 1.11, 3.54e-08, 4.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
304516801, 1.15, 5.01e-08, 5.09e-08, 4.75, 10.2, 1e-08, 102, non_zero_quality
305553601, 3.72, 9.28e-08, 5.82e-08, 6.46, 5.32, 1e-08, 102, non_zero_quality
306849601, 2.19, 5.85e-08, 5.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 6.88, 1.33e-07, 7.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 1.98, 5.79e-08, 4.91e-08, 4.62, 8.14, 1e-08, 102, non_zero_quality
316180801, 5.1, 1.04e-07, 5.62e-08, 4.92, 5.1, 1e-08, 102, non_zero_quality
317736001, 2.57, 6.45e-08, 5.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 1.48, 4.36e-08, 4.22e-08, 3.82, 10.1, 1e-08, 102, non_zero_quality
325771201, 1.8, 4.21e-08, 3.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
326289601, 5.07, 9.14e-08, 4.89e-08, 5.29, 5.2, 1e-08, 102, non_zero_quality
327326401, 5.43, 1.1e-07, 2.93e-06, 9.89, 8.72, 1e-08, 0, outlier_in_relative_flux
327844801, 2.46, 5.48e-08, 4.29e-08, 4.09, 7.92, 1e-08, 102, non_zero_quality
328104001, 1.13, 4.51e-08, 5.28e-08, 4.54, 9.89, 1e-08, 102, non_zero_quality
329400001, 3.99, 9.27e-08, 5.45e-08, 4.81, 5.72, 1e-08, 102, non_zero_quality
329918401, 1.25, 3.99e-08, 4.03e-08, 8.0, 9.25, 1e-08, 102, non_zero_quality
333288001, 6.73, 9.41e-08, 5.37e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 2.87, 6.19e-08, 4.3e-08, 6.03, 6.44, 1e-08, 102, non_zero_quality
338731201, 1.72, 5.4e-08, 4.48e-08, 8.47, 7.86, 1e-08, 102, non_zero_quality
339508801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
340027201, 1.7, 4.31e-08, 3.95e-08, 7.67, 8.39, 1e-08, 102, non_zero_quality
342360001, 2.49, 6.28e-08, 4.9e-08, 6.43, 6.84, 1e-08, 102, non_zero_quality
344174401, 1.65, 5.71e-08, 5.98e-08, 4.77, 8.42, 1e-08, 102, non_zero_quality
345470401, 6.02, 1.06e-07, 6.02e-08, 5.37, 4.82, 1e-08, 102, non_zero_quality
346507201, 1.76, 3.8e-08, 2.61e-07, 9.5, 12.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
347284801, 1.18, 3.01e-08, 3.13e-08, 9.1, 9.83, 1e-08, 102, non_zero_quality
352728001, 7.75, 1.07e-07, 4.98e-08, 9.35, 4.41, 1e-08, 102, non_zero_quality
352987201, 3.99, 5.35e-08, 3.26e-08, 9.87, 5.49, 1e-08, 102, non_zero_quality
356356801, 1.64, 1.44e-07, 1.44e-07, 6.82, 8.45, 1e-08, 102, non_zero_quality
358430401, 1.52, 5.46e-08, 5.62e-08, 4.39, 8.79, 1e-08, 102, non_zero_quality
363096001, 4.4, 8.79e-08, 5.79e-08, 8.76, 5.46, 1e-08, 102, non_zero_quality
363873601, 2.38, 7.77e-08, 6.14e-08, 4.06, 7.62, 1e-08, 102, non_zero_quality
365688001, 3.8, 7.76e-08, 6.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 7.92, 1.24e-07, 5.6e-08, 4.65, 4.36, 1e-08, 102, non_zero_quality
367761601, 1.69, 4.38e-08, 4.82e-08, 6.6, 8.43, 1e-08, 102, non_zero_quality
370612801, 1.27, 5.11e-08, 6.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 1.8, 6.97e-08, 6.35e-08, 6.91, 8.03, 1e-08, 102, non_zero_quality
373204801, 1.67, 6.16e-08, 5.94e-08, 4.31, 8.71, 1e-08, 102, non_zero_quality
376315201, 3.86, 7.95e-08, 4.95e-08, 6.7, 5.62, 1e-08, 102, non_zero_quality
379944001, 4.96, 8.47e-08, 5.23e-08, 6.19, 5.38, 1e-08, 102, non_zero_quality
380203201, 3.92, 7.53e-08, 5.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 2.75, 9.65e-08, 7.44e-08, 5.28, 6.83, 1e-08, 102, non_zero_quality
385128001, 3.05, 6.39e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
386683201, 2.86, 9.22e-08, 6.7e-08, 5.32, 6.93, 1e-08, 102, non_zero_quality
395496001, 9.38, 1.48e-07, 6.19e-08, 5.63, 3.85, 1e-08, 102, non_zero_quality
395755201, 2.32, 8.08e-08, 6.02e-08, 7.59, 6.94, 1e-08, 102, non_zero_quality
398865601, 19.64, 2.77e-07, 8.6e-08, 5.15, 2.9, 1e-08, 102, non_zero_quality
399124801, 1.3, 5.84e-08, 7.23e-08, 4.27, 9.97, 1e-08, 102, non_zero_quality
399902401, 1.16, 4.64e-08, 6.74e-08, 4.25, 10.2, 1e-08, 102, non_zero_quality
401976001, 5.15, 7.88e-08, 5.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
402494401, 5.21, 9.47e-08, 5.21e-08, 6.55, 4.91, 1e-08, 102, non_zero_quality
405864001, 1.34, 4.69e-08, 4.51e-08, 5.36, 8.77, 1e-08, 102, non_zero_quality
409233601, 1.71, 7.49e-08, 8.03e-08, 4.1, 8.8, 1e-08, 102, non_zero_quality
411566401, 2.64, 3.92e-08, 2.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 1.0, 3.32e-08, 3.69e-08, 4.31, 10.8, 1e-08, 102, non_zero_quality
417787201, 2.34, 8.89e-08, 7.03e-08, 4.92, 7.64, 1e-08, 102, non_zero_quality
419601601, 2.75, 1.42e-07, 1.27e-07, 4.62, 7.09, 1e-08, 102, non_zero_quality
420638401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
420897601, 1.24, 4.61e-08, 4.82e-08, 4.73, 10, 1e-08, 102, non_zero_quality
421934401, 1.19, 3.94e-08, 4.75e-08, 3.93, 10.6, 1e-08, 102, non_zero_quality
431265601, 1.58, 6.93e-08, 6.96e-08, 4.69, 8.7, 1e-08, 102, non_zero_quality
436968001, 1.63, 7.67e-08, 7.11e-08, 5.77, 8.66, 1e-08, 102, non_zero_quality
437745601, 1.41, 8.48e-08, 8.3e-08, 7.83, 9.22, 1e-08, 102, non_zero_quality
438264001, 2.59, 1.11e-07, 9.09e-08, 7.72, 7.34, 1e-08, 102, non_zero_quality
443707201, 2.83, 7.96e-08, 5.95e-08, 6.12, 6.36, 1e-08, 102, non_zero_quality
445262401, 1.45, 4.48e-08, 4.2e-08, 4.0, 9.81, 1e-08, 102, non_zero_quality
448113601, 4.47, 1e-07, 5.3e-08, 5.88, 5.04, 1e-08, 102, non_zero_quality
448632001, 1.96, 9.71e-08, 1.16e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
451742401, 1.4, 4.96e-08, 4.75e-08, 4.09, 9.84, 1e-08, 102, non_zero_quality
459777601, 2.72, 5.08e-08, 4.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
461073601, 3.51, 6.76e-08, 4.63e-08, 9.64, 5.9, 1e-08, 102, non_zero_quality
461592001, 2.66, 6.79e-08, 6.3e-08, 4.08, 7.18, 1e-08, 102, non_zero_quality
462888001, 9.99, 1.02e-07, 5.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 3.82, 9.63e-08, 1.04e-07, 6.36, 2.87, 1e-08, 102, non_zero_quality
466516801, 7.51, 1.24e-07, 5.61e-08, 4.61, 4.4, 1e-08, 102, non_zero_quality
470404801, 4.06, 8.45e-08, 5.23e-08, 4.75, 5.61, 1e-08, 102, non_zero_quality
471441601, 4.96, 1.11e-07, 5.91e-08, 5.73, 4.85, 1e-08, 102, non_zero_quality
474811201, 3.23, 7.35e-08, 4.65e-08, 8.03, 5.83, 1e-08, 102, non_zero_quality
475070401, 4.02, 7.42e-08, 4.59e-08, 8.13, 5.55, 1e-08, 102, non_zero_quality
478440001, 2.47, 7.26e-08, 6.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 1.28, 4.34e-08, 4.55e-08, 6.34, 9.6, 1e-08, 102, non_zero_quality
481809601, 2.24, 5.98e-08, 4.64e-08, 4.49, 7.96, 1e-08, 102, non_zero_quality
482846401, 1.49, 5.74e-08, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
484660801, 2.8, 6.14e-08, 4.68e-08, 4.33, 6.56, 1e-08, 102, non_zero_quality
490363201, 1.61, 4.84e-08, 4.89e-08, 4.45, 8.62, 1e-08, 102, non_zero_quality
490881601, 1.3, 7.05e-08, 8.55e-08, 4.59, 10.1, 1e-08, 102, non_zero_quality
496324801, 1.86, 5.08e-08, 4.9e-07, 6.33, 3.21, 1e-08, 0, outlier_in_relative_flux
497361601, 3.51, 8.66e-08, 5.73e-08, 4.75, 6.33, 1e-08, 102, non_zero_quality
