timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 4.35, 5.04e-08, 2.8e-08, 9.47, 5.14, 1e-08, 102, non_zero_quality
245937601, 3.24, 4.53e-08, 2.99e-08, 7.79, 5.79, 1e-08, 102, non_zero_quality
253800001, 5.5, 6.62e-08, 3.68e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
254404801, 1.2, 3.06e-08, 3.09e-08, 6.74, 9.17, 1e-08, 102, non_zero_quality
264686401, 2.95, 5.1e-08, 3.21e-08, 6.02, 5.92, 1e-08, 102, non_zero_quality
265896001, 1.81, 4.3e-08, 4.19e-08, 4.58, 7.82, 1e-08, 102, non_zero_quality
278596801, 1.9, 3.66e-08, 3.05e-08, 7.42, 7.36, 1e-08, 102, non_zero_quality
282830401, 1.62, 3.3e-08, 4.45e-08, 3.73, 8.56, 1e-08, 102, non_zero_quality
292507201, 1.62, 3.24e-08, 2.8e-08, 3.53, 9.17, 1e-08, 102, non_zero_quality
298555201, 1.29, 3.1e-08, 3.25e-08, 6.24, 8.8, 1e-08, 102, non_zero_quality
299160001, 2.76, 5.81e-08, 3.93e-08, 5.12, 6.54, 1e-08, 102, non_zero_quality
302788801, 1.18, 2.49e-08, 2.93e-08, 5.93, 9.41, 1e-08, 102, non_zero_quality
309441601, 4.09, 5.02e-08, 3.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 2.96, 5.04e-08, 3.61e-08, 5.32, 6.01, 1e-08, 102, non_zero_quality
325771201, 1.8, 2.82e-08, 2.28e-08, 8.74, 7.5, 1e-08, 102, non_zero_quality
326376001, 6.27, 6.09e-08, 3e-08, 8.17, 4.4, 1e-08, 102, non_zero_quality
326980801, 1.8, 4.08e-08, 3.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 3.81, 4.98e-08, 3.05e-08, 5.3, 5.6, 1e-08, 102, non_zero_quality
334843201, 4.45, 5.42e-08, 2.86e-08, 4.81, 5.19, 1e-08, 102, non_zero_quality
342100801, 1.99, 3.89e-08, 3.62e-08, 4.98, 7.18, 1e-08, 102, non_zero_quality
345729601, 3.08, 4.34e-08, 3.11e-08, 4.86, 6.17, 1e-08, 102, non_zero_quality
352987201, 5.23, 4.65e-08, 2.38e-08, 7.34, 4.7, 1e-08, 102, non_zero_quality
363268801, 5.66, 8.26e-08, 4.32e-08, 6.42, 4.48, 1e-08, 102, non_zero_quality
365688001, 4.15, 5.19e-08, 3.25e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 10.87, 7.85e-08, 3.13e-08, 8.89, 3.56, 1e-08, 102, non_zero_quality
367502401, 1.26, 2.47e-08, 2.82e-08, 5.14, 9.42, 1e-08, 102, non_zero_quality
375969601, 3.32, 4.79e-08, 3.14e-08, 4.49, 6.23, 1e-08, 102, non_zero_quality
379598401, 2.11, 4.09e-08, 3.2e-08, 6.14, 7.04, 1e-08, 102, non_zero_quality
395323201, 6.68, 7.42e-08, 3.76e-08, 4.68, 4.4, 1e-08, 102, non_zero_quality
398347201, 1.12, 2.5e-08, 2.79e-08, 7.27, 9.57, 1e-08, 102, non_zero_quality
399556801, 1.39, 2.9e-08, 2.77e-08, 6.25, 8.59, 1e-08, 102, non_zero_quality
402580801, 2.79, 4.47e-08, 3.1e-08, 5.25, 6.32, 1e-08, 102, non_zero_quality
405000001, 1.85, 5.33e-08, 4.18e-08, 4.45, 7.88, 1e-08, 102, non_zero_quality
406814401, 1.15, 2.51e-08, 2.54e-08, 8.44, 9.21, 1e-08, 102, non_zero_quality
409233601, 1.67, 5.41e-08, 5.18e-08, 4.3, 8.81, 1e-08, 102, non_zero_quality
411652801, 1.5, 2e-08, 1.63e-07, 9.97, 5.39, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
417700801, 1.55, 4.55e-08, 4.43e-08, 4.68, 8.42, 1e-08, 102, non_zero_quality
421934401, 1.39, 3.06e-08, 3.96e-08, 4.44, 8.77, 1e-08, 102, non_zero_quality
425563201, 3.93, 1.26e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
432820801, 15.42, 3.17e-07, 1.09e-07, 4.36, 3.27, 1e-08, 102, non_zero_quality
438264001, 1.8, 5.22e-08, 4.48e-08, 9.41, 7.88, 1e-08, 102, non_zero_quality
443102401, 1.97, 4.1e-08, 3.87e-08, 4.41, 7.44, 1e-08, 102, non_zero_quality
443707201, 2.26, 3.77e-08, 2.92e-08, 8.1, 6.74, 1e-08, 102, non_zero_quality
463060801, 5.77, 5.1e-08, 2.61e-08, 9.01, 4.61, 1e-08, 102, non_zero_quality
464270401, 1.48, 3.32e-08, 8.43e-07, 6.01, 8.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475156801, 5.27, 5.15e-08, 7.59e-07, 9.1, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478785601, 6.13, 6.48e-08, 3.13e-08, 8.37, 4.48, 1e-08, 102, non_zero_quality
484833601, 3.62, 4.69e-08, 2.95e-08, 3.71, 6.36, 1e-08, 102, non_zero_quality
496324801, 1.71, 3.76e-08, 4.16e-07, 6.53, 3.67, 1e-08, 0, outlier_in_relative_flux
498139201, 1.53, 3.46e-08, 3.35e-08, 4.06, 8.74, 1e-08, 102, non_zero_quality
501163201, 1.11, 3.14e-08, 3.64e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
522936001, 4.73, 5.54e-08, 3.02e-08, 3.88, 5.37, 1e-08, 102, non_zero_quality
535032001, 2.17, 3.59e-08, 2.68e-08, 7.58, 6.85, 1e-08, 102, non_zero_quality
542289601, 3.83, 6.44e-08, 3.77e-08, 4.99, 5.62, 1e-08, 102, non_zero_quality
547128001, 6.92, 5.81e-08, 2.7e-08, 5.52, 4.05, 1e-08, 102, non_zero_quality
552571201, 1.4, 2.82e-08, 2.68e-08, 5.05, 8.66, 1e-08, 102, non_zero_quality
553176001, 4.76, 3.73e-08, 2.09e-08, 5.94, 4.83, 1e-08, 102, non_zero_quality
554990401, 1.92, 2.75e-08, 2.91e-08, 3.63, 7.97, 1e-08, 102, non_zero_quality
572529601, 3.02, 4.3e-08, 2.71e-08, 7.93, 5.94, 1e-08, 102, non_zero_quality
574948801, 2.6, 4.54e-08, 3.53e-08, 3.93, 7.45, 1e-08, 102, non_zero_quality
584020801, 1.46, 3.3e-08, 3.62e-08, 5.75, 8.48, 1e-08, 102, non_zero_quality
594907201, 1.76, 2.68e-08, 2.25e-08, 8.6, 7.3, 1e-08, 102, non_zero_quality
596721601, 1.4, 3.4e-08, 3.58e-08, 4.58, 8.84, 1e-08, 102, non_zero_quality
602769601, 1.48, 2e-08, 1.68e-07, 9.97, 5.55, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
603979201, 2.3, 3.18e-08, 2.4e-08, 8.86, 6.95, 1e-08, 102, non_zero_quality
