timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 8.04e-09, 1e-08, 0
243475201, 0.3, 1.26e-08, 1e-08, 0
251251201, 0.0, 9.06e-09, 1e-08, 0
256435201, 0.03, 1.2e-08, 1e-08, 0
269395201, 0.0, 1.04e-08, 1e-08, 0
271987201, 0.0, 1.19e-08, 1e-08, 0
274579201, 0.0, 1.12e-08, 1e-08, 0
277171201, 0.0, 1.36e-08, 1e-08, 0
279763201, 0.0, 7.73e-09, 1e-08, 0
282355201, 0.0, 7.85e-09, 1e-08, 0
284947201, 0.0, 8.22e-09, 1e-08, 0
287539201, 0.0, 1.08e-08, 1e-08, 0
331603201, 0.0, 9.93e-09, 1e-08, 0
341971201, 0.99, 1.55e-08, 1e-08, 0
347155201, 0.0, 9.53e-09, 1e-08, 0
349747201, 0.0, 1.3e-08, 1e-08, 0
352339201, 0.0, 1.14e-08, 1e-08, 0
354931201, 0.31, 1.46e-08, 1e-08, 0
357523201, 0.0, 1.24e-08, 1e-08, 0
360115201, 0.64, 1.71e-08, 1e-08, 0
365299201, 0.34, 1.85e-08, 1e-08, 0
367891201, 0.0, 7.64e-09, 1e-08, 0
370483201, 0.7, 1.3e-08, 1e-08, 0
373075201, 0.0, 8.93e-09, 1e-08, 0
375667201, 0.38, 1.52e-08, 1e-08, 0
378259201, 0.0, 8.23e-09, 1e-08, 0
380851201, 0.0, 1.31e-08, 1e-08, 0
401587201, 0.44, 1.26e-08, 1e-08, 0
409363201, 0.0, 1.25e-08, 1e-08, 0
414547201, 0.13, 2.02e-08, 1e-08, 0
432691201, 0.39, 2.11e-08, 1e-08, 0
456019201, 0.0, 9.27e-09, 1e-08, 0
461203201, 0.0, 1.03e-08, 1e-08, 0
463795201, 0.0, 1.18e-08, 1e-08, 0
526003201, 0.3, 1.58e-08, 1e-08, 0
531187201, 0.0, 9.73e-09, 1e-08, 0
538963201, 0.0, 1.42e-08, 1e-08, 0
572659201, 0.15, 1.24e-08, 1e-08, 0
575251201, 0.06, 1.48e-08, 1e-08, 0
577843201, 0.92, 1.22e-08, 1e-08, 0
588211201, 0.0, 8.85e-09, 1e-08, 0
590803201, 0.15, 1.52e-08, 1e-08, 0
595987201, 0.0, 6.71e-09, 1e-08, 0
598579201, 0.6, 1.17e-08, 1e-08, 0
601171201, 0.29, 1.84e-08, 1e-08, 0
668563201, 0.81, 2.1e-08, 1e-08, 0
673747201, 0.05, 1.19e-08, 1e-08, 0
735955201, 0.39, 1.31e-08, 1e-08, 0
