timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 25.68, 6.66e-08, 3.25e-08, 1.94, 0.32, 1e-08, 0
239976001, 44.57, 1.21e-07, 4e-08, 1.85, 0.22, 1e-08, 0
240235201, 58.61, 1.56e-07, 4.7e-08, 2.03, 0.22, 1e-08, 0
240494401, 60.7, 2.03e-07, 5.45e-08, 2.19, 0.22, 1e-08, 0
240753601, 5.66, 3.85e-08, 3e-08, 1.95, 0.47, 1e-08, 0
241012801, 10.01, 5.77e-08, 3.72e-08, 2.22, 0.48, 1e-08, 0
241272001, 7.62, 5.82e-08, 3.83e-08, 2.27, 0.54, 1e-08, 0
241531201, 15.89, 1.36e-07, 5.32e-08, 2.77, 0.41, 1e-08, 0
241790401, 44.59, 1.44e-07, 4.69e-08, 2.03, 0.24, 1e-08, 0
242049601, 12.74, 7.94e-08, 4.75e-08, 2.0, 0.44, 1e-08, 0
242308801, 5.86, 5.5e-08, 3.51e-08, 2.13, 0.45, 1e-08, 0
242568001, 11.29, 7.4e-08, 4.89e-08, 2.05, 0.44, 1e-08, 0
242827201, 8.14, 2.7e-08, 2.42e-08, 1.59, 0.5, 1e-08, 0
243086401, 10.73, 2.01e-08, 2.22e-08, 1.47, 0.62, 1e-08, 0
243604801, 4.5, 2.02e-08, 2.32e-08, 1.75, 0.65, 1e-08, 0
243864001, 2.12, 3.3e-09, 4.53e-09, 0.72, 0.83, 1e-08, 0
244123201, 11.27, 6.94e-08, 3.97e-08, 2.06, 0.4, 1e-08, 0
244382401, 4.16, 7.25e-08, 5.67e-08, 2.68, 0.74, 1e-08, 0
244641601, 9.24, 3.56e-09, 5.3e-09, 0.85, 0.89, 1e-08, 0
244900801, 13.81, 2.34e-08, 1.56e-08, 1.37, 0.35, 1e-08, 0
245678401, 11.14, 8.52e-08, 7.16e-08, 2.49, 0.75, 1e-08, 0
246196801, 8.08, 7.64e-08, 5.28e-08, 2.51, 0.61, 1e-08, 0
246456001, 7.14, 6.81e-08, 4.29e-08, 2.41, 0.47, 1e-08, 0
246715201, 11.22, 8.02e-08, 4.46e-08, 2.19, 0.43, 1e-08, 0
247233601, 3.22, 4.34e-09, 5.94e-09, 0.72, 0.93, 1e-08, 0
247492801, 1.82, 4.51e-08, 4.33e-08, 2.55, 0.76, 1e-08, 0
247752001, 15.59, 9.13e-09, 7.79e-09, 0.76, 0.56, 1e-08, 0
248011201, 2.47, 4.9e-08, 4.34e-08, 2.7, 0.96, 1e-08, 0
248270401, 14.84, 1.59e-07, 6.61e-08, 3.22, 0.59, 1e-08, 0
248529601, 4.67, 8.37e-08, 6.01e-08, 2.84, 0.9, 1e-08, 0
248788801, 11.55, 1.23e-07, 5.4e-08, 2.79, 0.52, 1e-08, 0
249048001, 3.11, 3.9e-08, 3.34e-08, 2.48, 0.69, 1e-08, 0
249307201, 1.19, 3.02e-08, 3.48e-08, 2.53, 0.93, 1e-08, 0
249825601, 21.32, 1.06e-07, 4.31e-08, 2.2, 0.32, 1e-08, 0
250084801, 16.91, 4.45e-08, 3.18e-08, 1.89, 0.43, 1e-08, 0
250344001, 36.22, 7.42e-08, 3e-08, 1.75, 0.26, 1e-08, 0
250603201, 6.05, 3.08e-08, 2.4e-08, 1.84, 0.51, 1e-08, 0
250862401, 14.82, 1.4e-07, 5.98e-08, 2.77, 0.51, 1e-08, 0
251121601, 3.82, 6.25e-08, 4.77e-08, 2.58, 0.77, 1e-08, 0
251380801, 1.6, 1.7e-08, 2.49e-08, 2.07, 1.03, 1e-08, 0
251640001, 6.4, 4.27e-08, 5.83e-08, 1.81, 0.76, 1e-08, 0
