timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 255.86, 9.99e-08, 1.33e-08, 2.07, 0.1, 1e-08, 0
243475201, 57.24, 3.49e-08, 1.09e-08, 1.94, 0.19, 1e-08, 0
246067201, 49.68, 5.67e-08, 1.64e-08, 2.39, 0.25, 1e-08, 0
248659201, 56.11, 6.53e-08, 1.5e-08, 2.5, 0.2, 1e-08, 0
251251201, 87.54, 5.7e-08, 1.39e-08, 2.09, 0.17, 1e-08, 0
253843201, 158.2, 8.66e-08, 1.53e-08, 2.23, 0.13, 1e-08, 0
256435201, 108.49, 8.51e-08, 1.77e-08, 2.27, 0.17, 1e-08, 0
259027201, 37.26, 5.98e-08, 1.65e-08, 2.51, 0.26, 1e-08, 0
261619201, 272.29, 1.58e-07, 1.9e-08, 2.22, 0.1, 1e-08, 0
264211201, 285.53, 1.16e-07, 1.6e-08, 2.07, 0.1, 1e-08, 0
266803201, 89.81, 9.71e-08, 1.79e-08, 2.48, 0.17, 1e-08, 0
269395201, 247.58, 1.61e-07, 2e-08, 2.43, 0.11, 1e-08, 0
271987201, 460.29, 1.52e-07, 1.7e-08, 2.04, 0.08, 1e-08, 0
274579201, 161.96, 7.53e-08, 1.48e-08, 1.96, 0.13, 1e-08, 0
277171201, 147.71, 1.13e-07, 1.91e-08, 2.28, 0.13, 1e-08, 0
279763201, 185.88, 7.54e-08, 1.35e-08, 1.86, 0.12, 1e-08, 0
282355201, 235.45, 1.15e-07, 1.69e-08, 2.01, 0.1, 1e-08, 0
284947201, 466.28, 1.39e-07, 1.7e-08, 1.79, 0.08, 1e-08, 0
287539201, 168.1, 1.05e-07, 1.81e-08, 2.05, 0.12, 1e-08, 0
290131201, 105.24, 8.18e-08, 1.82e-08, 2.13, 0.16, 1e-08, 0
292723201, 115.65, 7e-08, 1.44e-08, 2.08, 0.14, 1e-08, 0
295315201, 211.64, 1.02e-07, 1.58e-08, 1.99, 0.11, 1e-08, 0
297907201, 112.13, 8.4e-08, 1.61e-08, 2.11, 0.14, 1e-08, 0
300499201, 51.22, 6.02e-08, 1.82e-08, 2.18, 0.2, 1e-08, 0
303091201, 87.32, 9.79e-08, 1.93e-08, 2.33, 0.17, 1e-08, 0
305683201, 38.99, 6.35e-08, 1.88e-08, 2.4, 0.22, 1e-08, 0
308275201, 33.27, 5.76e-08, 1.76e-08, 2.48, 0.23, 1e-08, 0
310867201, 80.47, 7.85e-08, 1.65e-08, 2.21, 0.15, 1e-08, 0
313459201, 92.6, 6.26e-08, 1.4e-08, 2.02, 0.15, 1e-08, 0
316051201, 78.27, 7.25e-08, 1.76e-08, 2.19, 0.17, 1e-08, 0
318643201, 34.76, 4.51e-08, 1.53e-08, 2.14, 0.23, 1e-08, 0
321235201, 4.97, 1.86e-08, 1.63e-08, 2.51, 0.62, 1e-08, 0
323827201, 29.73, 3.19e-08, 1.28e-08, 2.18, 0.25, 1e-08, 0
326419201, 265.08, 1.19e-07, 1.7e-08, 2.09, 0.11, 1e-08, 0
329011201, 62.64, 7.7e-08, 1.88e-08, 2.44, 0.2, 1e-08, 0
331603201, 56.24, 1.03e-07, 2.19e-08, 2.72, 0.24, 1e-08, 0
334195201, 59.83, 7.57e-08, 1.88e-08, 2.38, 0.2, 1e-08, 0
336787201, 75.81, 1.05e-07, 2.18e-08, 2.41, 0.17, 1e-08, 0
339379201, 81.39, 7.54e-08, 1.7e-08, 2.23, 0.18, 1e-08, 0
341971201, 69.63, 1.12e-07, 2.51e-08, 2.65, 0.22, 1e-08, 0
344563201, 52.06, 8.4e-08, 1.9e-08, 2.59, 0.23, 1e-08, 0
347155201, 30.8, 4.53e-08, 1.96e-08, 2.24, 0.28, 1e-08, 0
349747201, 15.45, 5.74e-08, 2.89e-08, 3.04, 1.59, 1e-08, 0
