timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
646401601, 3.15, 7.85e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647179201, 1.74, 7.58e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 1.18, 5.41e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 2.0, 1.02e-07, 1.46e-07, 3.68, 8.44, 1e-08, 102, non_zero_quality
656510401, 1.22, 5.89e-08, 7.92e-08, 3.71, 10.7, 1e-08, 102, non_zero_quality
657547201, 4.3, 1.28e-07, 1.84e-07, 3.35, 6.72, 1e-08, 102, non_zero_quality
658584001, 1.08, 4.76e-08, 9.35e-08, 3.89, 11.4, 1e-08, 102, non_zero_quality
658843201, 1.11, 4.89e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 1.03, 4.6e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665323201, 1.64, 6.81e-08, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668952001, 3.95, 1.01e-07, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669211201, 10.04, 1.91e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
671803201, 1.65, 6.8e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672840001, 1.87, 6.09e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 2.4, 7.99e-08, 6.23e-08, 3.89, 7.22, 1e-08, 102, non_zero_quality
679060801, 1.0, 4.69e-08, 5.2e-08, 3.7, 11.2, 1e-08, 102, non_zero_quality
681912001, 3.76, 1.21e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 2.35, 7.82e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 2.6, 9.14e-08, 6.78e-08, 4.63, 6.77, 1e-08, 102, non_zero_quality
685800001, 2.46, 2.73e-09, 3.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 3.12, 1.17e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 8.2, 1.59e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 5.05, 1.88e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692020801, 4.7, 1.11e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 1.29, 8.22e-08, 8.28e-08, 4.2, 9.39, 1e-08, 102, non_zero_quality
697723201, 1.3, 6.21e-08, 6.09e-08, 3.84, 9.81, 1e-08, 102, non_zero_quality
701352001, 3.05, 9.37e-08, 6.34e-08, 4.3, 6.39, 1e-08, 102, non_zero_quality
703944001, 2.53, 9.47e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 4.62, 1.09e-07, 6.02e-08, 4.47, 5.18, 1e-08, 102, non_zero_quality
704721601, 4.56, 9.57e-08, 5.43e-08, 3.8, 5.59, 1e-08, 102, non_zero_quality
704980801, 4.81, 9.99e-08, 1.14e-07, 3.73, 6.03, 1e-08, 102, non_zero_quality
706017601, 3.28, 8.71e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 1.02, 4.66e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 7.02, 1.41e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 1.93, 6.07e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 4.05, 1.41e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 5.97, 1.41e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 1.21, 7.36e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 2.42, 8.61e-08, 6.7e-08, 4.41, 6.82, 1e-08, 102, non_zero_quality
721051201, 2.67, 9.75e-08, 7.23e-08, 4.39, 6.86, 1e-08, 102, non_zero_quality
721310401, 1.46, 7.85e-08, 8.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 1.08, 6e-08, 8.73e-08, 4.31, 9.33, 1e-08, 102, non_zero_quality
724680001, 2.4, 7.42e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 1.54, 8.73e-08, 8.37e-08, 3.83, 9.08, 1e-08, 102, non_zero_quality
726235201, 5.89, 1.29e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 5.34, 3.16e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 1.1, 6.21e-08, 8.18e-08, 4.14, 9.57, 1e-08, 102, non_zero_quality
731419201, 4.39, 1.52e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 1.17, 4.7e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740232001, 1.48, 5.74e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 4.48, 1.12e-07, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
