timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 19.04, 1.41e-07, 4.89e-08, 3.81, 2.78, 1e-08, 102, non_zero_quality
259243201, 11.03, 1.14e-07, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 8.95, 1.16e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323352001, 7.97, 7.13e-09, 1.64e-08, 1.43, 1.01, 1e-08, 0, outlier_in_relative_flux
342705601, 4.93, 1.1e-07, 5.41e-08, 4.45, 4.71, 1e-08, 102, non_zero_quality
343310401, 4.67, 7.04e-08, 3.84e-08, 3.76, 5.5, 1e-08, 102, non_zero_quality
346939201, 5.83, 4.89e-09, 1.39e-08, 1.32, 1.35, 1e-08, 0, outlier_in_relative_flux
349358401, 6.33, 8.32e-08, 3.99e-08, 3.43, 4.77, 1e-08, 102, non_zero_quality
350568001, 7.76, 1.36e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 3.21, 7.53e-08, 4.88e-08, 3.89, 6.06, 1e-08, 102, non_zero_quality
369316801, 1.21, 4.49e-08, 5.7e-08, 3.71, 10.2, 1e-08, 102, non_zero_quality
374760001, 2.97, 8.25e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 2.15, 5.31e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377179201, 6.4, 9.07e-08, 4.7e-08, 4.88, 4.29, 1e-08, 102, non_zero_quality
378388801, 11.96, 1.63e-07, 5.9e-08, 4.45, 3.25, 1e-08, 102, non_zero_quality
393508801, 5.46, 9.17e-08, 8.83e-08, 3.14, 5.81, 1e-08, 102, non_zero_quality
394113601, 6.69, 1.02e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 3.02, 6.23e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 1.39, 5.41e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 1.81, 5.8e-08, 4.88e-08, 3.92, 7.92, 1e-08, 102, non_zero_quality
399556801, 1.22, 2.93e-08, 3.85e-08, 3.51, 10.5, 1e-08, 102, non_zero_quality
400161601, 4.48, 6.38e-08, 4.02e-08, 3.55, 5.73, 1e-08, 102, non_zero_quality
404395201, 3.73, 9.95e-08, 3.37e-07, 4.42, 1.15, 1e-08, 0, outlier_in_relative_flux
413467201, 3.13, 8.1e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 1.66, 4.57e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 1.18, 9.83e-08, 1.86e-07, 3.68, 11, 1e-08, 102, non_zero_quality
446731201, 3.73, 7.95e-08, 4.65e-08, 3.77, 5.89, 1e-08, 102, non_zero_quality
447940801, 4.28, 8.99e-08, 4.79e-08, 3.89, 5.24, 1e-08, 102, non_zero_quality
463060801, 6.87, 8.95e-08, 5.35e-08, 3.43, 4.9, 1e-08, 102, non_zero_quality
464270401, 4.21, 8.17e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 1.6, 6.34e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 4.41, 1.11e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 3.15, 6.57e-08, 3.86e-08, 4.5, 5.81, 1e-08, 102, non_zero_quality
483624001, 3.71, 6.04e-08, 5.08e-08, 3.69, 6.12, 1e-08, 102, non_zero_quality
484228801, 2.93, 5.95e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 2.6, 7.69e-08, 6.08e-08, 3.55, 7.65, 1e-08, 102, non_zero_quality
489067201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
490881601, 4.94, 1.04e-07, 7.38e-08, 3.81, 5.85, 1e-08, 102, non_zero_quality
492696001, 1.43, 4.68e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504187201, 1.39, 3.55e-08, 1.33e-07, 4.67, 10.9, 1e-08, 1, non_zero_quality
506606401, 3.12, 8.05e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 3.93, 9.86e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515678401, 2.29, 5.08e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522936001, 2.16, 4.86e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 1.71, 5.46e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 5.01, 9.01e-08, 4.71e-08, 3.59, 5.17, 1e-08, 102, non_zero_quality
532008001, 9.12, 1.05e-07, 6.18e-08, 3.58, 4.26, 1e-08, 102, non_zero_quality
532612801, 1.9, 5.15e-08, 5.03e-08, 4.57, 7.16, 1e-08, 102, non_zero_quality
533217601, 1.46, 4.63e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 2.95, 5.88e-08, 4.21e-08, 3.89, 6.15, 1e-08, 102, non_zero_quality
540475201, 2.81, 6.89e-08, 5.11e-08, 4.89, 6.21, 1e-08, 102, non_zero_quality
548942401, 3.01, 5.11e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 4.78, 1.02e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 3.1, 7.59e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 2.22, 7.79e-08, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560433601, 2.72, 4.74e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 4.45, 9.3e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 1.92, 4.8e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567691201, 1.91, 3.26e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.53, 3.94e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570110401, 1.03, 3.65e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
