timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
528595201, 15.95, 3.96e-08, 1.61e-08, 2.54, 0.29, 1e-08, 0
531187201, 3.83, 8.48e-09, 1.54e-08, 2.09, 0.83, 1e-08, 0
533779201, 7.86, 2.32e-08, 1.41e-08, 2.4, 0.39, 1e-08, 0
536371201, 29.06, 2.47e-08, 1.4e-08, 2.11, 0.3, 1e-08, 0
538963201, 26.68, 5.26e-08, 1.59e-08, 2.44, 0.21, 1e-08, 0
541555201, 17.02, 2.72e-08, 1.27e-08, 2.25, 0.27, 1e-08, 0
559699201, 10.49, 4.51e-08, 1.62e-08, 3.51, 0.65, 1e-08, 0
562291201, 8.32, 4.94e-08, 3.12e-08, 2.9, 0.57, 1e-08, 0
564883201, 19.19, 3.16e-08, 1.4e-08, 2.41, 0.27, 1e-08, 0
575251201, 4.47, 2.28e-08, 1.96e-08, 2.71, 0.94, 1e-08, 0
588211201, 2.3, 1.91e-08, 1.68e-08, 2.88, 0.7, 1e-08, 0
595987201, 1.86, 3e-08, 3e-08, 3.16, 1.54, 1e-08, 0
598579201, 5.23, 1.96e-09, 3.09e-09, 1.25, 0.81, 1e-08, 0
601171201, 10.71, 2.88e-08, 1.47e-08, 2.46, 0.32, 1e-08, 0
603763201, 7.79, 3.58e-08, 1.58e-08, 2.81, 0.61, 1e-08, 0
606355201, 16.56, 2.6e-08, 1.18e-08, 2.26, 0.26, 1e-08, 0
608947201, 5.06, 4.08e-08, 2.15e-08, 3.55, 0.84, 1e-08, 0
611539201, 2.01, 4.98e-09, 8.22e-09, 2.01, 0.73, 1e-08, 0
616723201, 14.71, 5.17e-08, 1.73e-08, 2.8, 0.26, 1e-08, 0
621907201, 1.72, 1.26e-08, 1.33e-08, 2.68, 0.7, 1e-08, 0
627091201, 2.56, 4.38e-08, 4.2e-08, 4.68, 0.33, 1e-08, 0
629683201, 1.42, 9.18e-09, 1.07e-08, 2.34, 0.59, 1e-08, 0
637459201, 2.67, 1.18e-08, 9.6e-09, 2.37, 0.39, 1e-08, 0
640051201, 1.88, 3.24e-09, 4.02e-09, 1.74, 0.54, 1e-08, 0
642643201, 1.45, 6.97e-09, 9.51e-09, 2.34, 0.71, 1e-08, 0
645235201, 7.38, 6.17e-08, 2.57e-08, 3.39, 0.54, 1e-08, 0
650419201, 4.11, 1.1e-08, 7.98e-09, 2.18, 0.36, 1e-08, 0
653011201, 7.79, 3.05e-08, 1.73e-08, 2.73, 0.48, 1e-08, 0
655603201, 33.28, 4.38e-08, 1.6e-08, 2.27, 0.22, 1e-08, 0
658195201, 59.29, 1.29e-07, 2.7e-08, 2.8, 0.2, 1e-08, 0
660787201, 1.54, 3.33e-09, 5.29e-09, 1.87, 0.75, 1e-08, 0
665971201, 33.87, 2.15e-08, 1.01e-08, 1.95, 0.24, 1e-08, 0
668563201, 23.64, 2.93e-08, 1.69e-08, 2.16, 0.35, 1e-08, 0
671155201, 51.38, 3.29e-08, 1.2e-08, 2.01, 0.21, 1e-08, 0
673747201, 7.83, 5.7e-08, 2.39e-08, 3.41, 0.72, 1e-08, 0
676339201, 5.24, 2.45e-08, 1.88e-08, 2.57, 0.48, 1e-08, 0
681523201, 3.7, 3.41e-08, 1.89e-08, 4.24, 1.63, 1e-08, 0
684115201, 6.93, 1.87e-09, 2.8e-09, 1.5, 0.65, 1e-08, 0
699667201, 2.54, 5.01e-10, 7.41e-10, 1.21, 0.76, 1e-08, 0
702259201, 24.05, 4.32e-08, 1.59e-08, 2.46, 0.24, 1e-08, 0
704851201, 73.49, 1.05e-07, 2.11e-08, 2.54, 0.16, 1e-08, 0
710035201, 37.02, 9.59e-08, 2.53e-08, 2.8, 0.26, 1e-08, 0
715219201, 2.07, 2.37e-08, 1.9e-08, 3.16, 0.91, 1e-08, 0
717811201, 2.07, 1.23e-08, 1.49e-08, 2.56, 0.74, 1e-08, 0
722995201, 14.38, 5.81e-08, 2.95e-08, 2.56, 0.35, 1e-08, 0
725587201, 15.58, 6.49e-08, 2.16e-08, 3.04, 0.32, 1e-08, 0
728179201, 13.25, 6.05e-08, 2.05e-08, 3.12, 0.33, 1e-08, 0
733363201, 32.73, 2.35e-08, 1.15e-08, 2.1, 0.26, 1e-08, 0
735955201, 16.16, 2.32e-08, 1.43e-08, 2.2, 0.34, 1e-08, 0
738547201, 25.28, 2.06e-08, 9.2e-09, 1.9, 0.24, 1e-08, 0
