timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
289742401, 1.96, 9.06e-08, 6.76e-08, 3.82, 4.38, 1e-08, 102, non_zero_quality
292334401, 7.6, 2.76e-07, 1.15e-07, 4.7, 2.36, 1e-08, 102, non_zero_quality
297000001, 4.02, 1.64e-07, 8.68e-08, 4.46, 3.1, 1e-08, 102, non_zero_quality
304516801, 1.62, 7.63e-08, 6.39e-08, 3.65, 5.01, 1e-08, 102, non_zero_quality
306331201, 2.19, 1.03e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 2.71, 8.48e-08, 6.03e-08, 3.42, 4.19, 1e-08, 102, non_zero_quality
313070401, 1.98, 8.53e-08, 6.56e-08, 3.73, 4.52, 1e-08, 102, non_zero_quality
316958401, 2.56, 8.96e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319291201, 2.9, 1.23e-07, 7.99e-08, 4.0, 3.78, 1e-08, 102, non_zero_quality
320068801, 6.36, 1.94e-07, 1.15e-07, 3.27, 2.92, 1e-08, 102, non_zero_quality
324216001, 9.34, 1.79e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 7.97, 1.92e-07, 7.6e-08, 4.65, 2.24, 1e-08, 102, non_zero_quality
327844801, 2.04, 8.7e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 3.21, 8.81e-08, 6e-08, 3.47, 3.93, 1e-08, 102, non_zero_quality
329400001, 1.15, 6.39e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329918401, 4.81, 1.19e-07, 8.1e-08, 3.29, 3.31, 1e-08, 102, non_zero_quality
331214401, 1.65, 7.13e-08, 6.18e-08, 3.33, 5.06, 1e-08, 102, non_zero_quality
338990401, 2.43, 1.06e-07, 7.28e-08, 4.04, 3.99, 1e-08, 102, non_zero_quality
341323201, 3.03, 1.02e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346766401, 2.33, 7.94e-08, 5.48e-08, 3.97, 4.17, 1e-08, 102, non_zero_quality
348062401, 1.85, 7.51e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351172801, 1.3, 5.9e-08, 6.12e-08, 3.33, 5.91, 1e-08, 102, non_zero_quality
355320001, 2.56, 8.08e-08, 1.01e-07, 3.18, 4.8, 1e-08, 102, non_zero_quality
360504001, 1.97, 7.99e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362577601, 1.04, 5.8e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 6.78, 1.54e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365947201, 4.16, 1.3e-07, 1.51e-07, 3.46, 3.77, 1e-08, 102, non_zero_quality
366206401, 4.38, 1.18e-07, 1.22e-07, 3.11, 3.92, 1e-08, 102, non_zero_quality
369057601, 1.7, 7.89e-08, 7.01e-08, 4.18, 1.97, 1e-08, 102, non_zero_quality
369835201, 4.81, 1.33e-07, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370612801, 5.79, 1.14e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 3.36, 1.14e-07, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 2.1, 8.78e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375796801, 4.74, 1.57e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378129601, 2.71, 8.28e-08, 1.25e-07, 3.31, 4.68, 1e-08, 102, non_zero_quality
380980801, 3.94, 1.16e-07, 6.08e-08, 4.22, 3.12, 1e-08, 102, non_zero_quality
381240001, 1.59, 7.38e-08, 6.65e-08, 3.52, 4.92, 1e-08, 102, non_zero_quality
381758401, 1.56, 7.2e-08, 1.76e-06, 4.13, 4.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
384350401, 10.36, 1.95e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389016001, 3.86, 1.7e-07, 9.91e-08, 4.94, 3.14, 1e-08, 102, non_zero_quality
393681601, 2.77, 1.32e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 4.24, 1.41e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 1.87, 8.58e-08, 7.14e-08, 3.84, 4.39, 1e-08, 102, non_zero_quality
397310401, 2.68, 1e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 8.68, 2.57e-09, 3.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 3.67, 1.39e-07, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 4.88, 1.78e-07, 9.49e-08, 3.77, 3.02, 1e-08, 102, non_zero_quality
400161601, 2.64, 9.58e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 1.09, 5.66e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 2.59, 8.63e-08, 8.09e-08, 3.48, 4.39, 1e-08, 102, non_zero_quality
415713601, 1.14, 6.01e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 4.54, 1.51e-07, 2.28e-06, 4.67, 2.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418305601, 2.98, 1.14e-07, 7.02e-08, 4.16, 3.68, 1e-08, 102, non_zero_quality
419342401, 6.21, 1.45e-07, 9.11e-08, 3.18, 3.07, 1e-08, 102, non_zero_quality
420120001, 2.26, 9.22e-08, 7.03e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
421416001, 10.47, 2.22e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421675201, 1.63, 6.88e-08, 6.74e-08, 3.34, 5.44, 1e-08, 102, non_zero_quality
424008001, 1.34, 7.74e-08, 7.07e-08, 3.95, 5.28, 1e-08, 102, non_zero_quality
428155201, 2.62, 9.23e-08, 9.37e-08, 3.39, 4.44, 1e-08, 102, non_zero_quality
430488001, 5.2, 1.76e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 2.24, 9.3e-08, 6.91e-08, 3.84, 4.32, 1e-08, 102, non_zero_quality
433598401, 1.62, 8.36e-08, 7.16e-08, 3.86, 4.76, 1e-08, 102, non_zero_quality
434376001, 6.51, 1.94e-07, 8.8e-08, 4.66, 2.55, 1e-08, 102, non_zero_quality
436190401, 5.62, 1.31e-07, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436708801, 2.35, 9.97e-08, 6.92e-08, 3.85, 4.09, 1e-08, 102, non_zero_quality
438004801, 1.94, 8.67e-08, 1.9e-06, 3.94, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
444484801, 1.67, 9.88e-08, 9.14e-08, 3.76, 5.1, 1e-08, 102, non_zero_quality
453556801, 3.98, 1.43e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 1.44, 8.56e-08, 7.87e-08, 3.65, 5.4, 1e-08, 102, non_zero_quality
483883201, 1.67, 8.48e-08, 6.73e-08, 4.11, 4.65, 1e-08, 102, non_zero_quality
485438401, 1.55, 6.91e-08, 9.2e-08, 3.04, 6.02, 1e-08, 102, non_zero_quality
489585601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
490363201, 7.03, 1.72e-07, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 4.98, 1.24e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 1.9, 7.55e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501249601, 3.0, 8.91e-08, 1.07e-07, 3.09, 4.52, 1e-08, 102, non_zero_quality
502286401, 1.78, 8.18e-08, 6.82e-08, 4.08, 4.63, 1e-08, 102, non_zero_quality
502545601, 1.81, 6.98e-08, 6.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503323201, 5.3, 1.23e-07, 1.17e-07, 3.36, 3.34, 1e-08, 102, non_zero_quality
503582401, 6.34, 2.96e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511617601, 1.54, 6.68e-08, 5.7e-08, 3.78, 5.06, 1e-08, 102, non_zero_quality
511876801, 5.75, 1.37e-07, 7.1e-08, 3.67, 2.87, 1e-08, 102, non_zero_quality
513691201, 2.38, 8.25e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517060801, 4.54, 1.49e-07, 7.51e-08, 4.2, 2.99, 1e-08, 102, non_zero_quality
517320001, 8.0, 2.16e-07, 1.1e-07, 3.51, 2.54, 1e-08, 102, non_zero_quality
522244801, 3.1, 9.94e-08, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 6.56, 1.52e-07, 6.99e-08, 3.71, 2.67, 1e-08, 102, non_zero_quality
525355201, 2.63, 8.15e-08, 1.8e-07, 3.35, 5.11, 1e-08, 102, non_zero_quality
526392001, 1.33, 6.86e-08, 1.58e-07, 3.08, 6.76, 1e-08, 102, non_zero_quality
527428801, 1.02, 5.61e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 4.78, 1.39e-07, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541425601, 5.66, 1.11e-07, 7.9e-08, 3.19, 3.29, 1e-08, 102, non_zero_quality
549460801, 10.12, 2.99e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 21.09, 0.0212, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
559051201, 3.25, 7.49e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 1.17, 3.98e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560347201, 5.06, 9.13e-08, 5.15e-08, 3.7, 2.95, 1e-08, 102, non_zero_quality
563457601, 7.73, 2.2e-07, 1.02e-07, 3.51, 2.49, 1e-08, 102, non_zero_quality
565531201, 10.93, 1.86e-07, 1.04e-07, 3.38, 2.35, 1e-08, 102, non_zero_quality
567864001, 73.1, 2.52e-05, 8.6e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 3.75, 1.18e-07, 6.81e-08, 3.63, 3.4, 1e-08, 102, non_zero_quality
576158401, 2.88, 9.75e-08, 7.37e-08, 3.41, 4.09, 1e-08, 102, non_zero_quality
584971201, 1.02, 6.43e-08, 6.39e-08, 4.36, 5.75, 1e-08, 102, non_zero_quality
587044801, 2.23, 7.47e-08, 8.23e-08, 3.16, 5.02, 1e-08, 102, non_zero_quality
588081601, 11.53, 1.93e-07, 1.11e-07, 3.32, 2.29, 1e-08, 102, non_zero_quality
590155201, 2.09, 9.26e-08, 7.73e-08, 3.6, 4.54, 1e-08, 102, non_zero_quality
594561601, 1.73, 1e-07, 7.69e-08, 4.48, 4.64, 1e-08, 102, non_zero_quality
594820801, 29.34, 7.55e-06, 1.79e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 1.66, 1.19e-07, 9.48e-08, 4.27, 4.5, 1e-08, 102, non_zero_quality
598968001, 3.38, 4.84e-09, 6.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 6.05, 1.59e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 3.44, 8.25e-08, 5.46e-08, 3.23, 3.82, 1e-08, 102, non_zero_quality
608040001, 1.43, 7.22e-08, 7.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609595201, 1.1, 6.28e-08, 1.23e-06, 4.83, 3.8, 1e-08, 0, outlier_in_relative_flux
613224001, 1.75, 1.35e-07, 1.09e-07, 3.98, 4.79, 1e-08, 102, non_zero_quality
615556801, 3.36, 1.16e-07, 7.6e-08, 3.35, 3.67, 1e-08, 102, non_zero_quality
615816001, 4.12, 1.26e-07, 6.61e-08, 4.09, 3.14, 1e-08, 102, non_zero_quality
618148801, 2.77, 1.09e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
621000001, 6.32, 1.15e-07, 5.01e-08, 4.33, 2.55, 1e-08, 102, non_zero_quality
621518401, 3.21, 7.2e-08, 4.8e-08, 3.18, 3.88, 1e-08, 102, non_zero_quality
627739201, 3.6, 2.6e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632145601, 1.59, 8.91e-08, 8.99e-08, 4.59, 2.81, 1e-08, 102, non_zero_quality
633441601, 5.19, 1.3e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634737601, 4.2, 1.29e-07, 8.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 1.37, 6.79e-08, 6.03e-08, 3.6, 5.36, 1e-08, 102, non_zero_quality
640699201, 8.14, 3.31e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 7.57, 2.19e-07, 9.5e-08, 4.76, 2.32, 1e-08, 102, non_zero_quality
646401601, 1.41, 7.09e-08, 6.29e-08, 3.6, 5.14, 1e-08, 102, non_zero_quality
647438401, 1.55, 8.07e-08, 7.11e-08, 3.26, 5.22, 1e-08, 102, non_zero_quality
653140801, 4.24, 9.37e-08, 4.9e-08, 3.59, 3.11, 1e-08, 102, non_zero_quality
653918401, 2.05, 8.94e-08, 6.65e-08, 4.1, 4.34, 1e-08, 102, non_zero_quality
654696001, 4.49, 1.54e-07, 8.69e-08, 3.63, 3.1, 1e-08, 102, non_zero_quality
658843201, 98.0, 6.21e-06, 1.97e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 2.28, 1.06e-07, 7.71e-08, 3.49, 4.37, 1e-08, 102, non_zero_quality
669211201, 12.1, 2.16e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 2.15, 9.15e-08, 8.07e-08, 3.65, 4.51, 1e-08, 102, non_zero_quality
673099201, 3.62, 1.1e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 1.16, 8.01e-08, 7.81e-08, 3.54, 5.87, 1e-08, 102, non_zero_quality
674136001, 6.09, 1.51e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677246401, 19.59, 6.97e-07, 1.95e-07, 4.62, 1.51, 1e-08, 102, non_zero_quality
681134401, 2.27, 7.04e-08, 4.97e-08, 3.65, 4.27, 1e-08, 102, non_zero_quality
681912001, 2.51, 9.02e-08, 7.39e-08, 3.52, 4.38, 1e-08, 102, non_zero_quality
682689601, 4.1, 1.18e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683726401, 1.38, 7.48e-08, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 2.59, 6.49e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688392001, 10.02, 1.89e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 1.18, 6.18e-08, 6.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 6.3, 5.41e-07, 3.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 4.92, 2.7e-07, 1.75e-07, 3.64, 3.14, 1e-08, 102, non_zero_quality
694094401, 1.24, 8.78e-08, 8.61e-08, 4.06, 5.31, 1e-08, 102, non_zero_quality
698241601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
699019201, 1.36, 5.37e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 3.38, 1.05e-07, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701092801, 1.36, 5.28e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701611201, 2.07, 7.7e-08, 1.33e-07, 3.41, 5.17, 1e-08, 102, non_zero_quality
701870401, 1.24, 6.59e-08, 7.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 1.24, 6.08e-08, 6.21e-08, 3.1, 6.2, 1e-08, 102, non_zero_quality
710683201, 5.15, 1.13e-07, 7.38e-08, 3.25, 3.32, 1e-08, 102, non_zero_quality
710942401, 5.57, 1.45e-07, 7.69e-08, 3.79, 2.89, 1e-08, 102, non_zero_quality
711460801, 4.54, 1.58e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 1.34, 7.8e-08, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716126401, 6.18, 1.54e-07, 8.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 2.36, 9.01e-08, 8.2e-08, 3.59, 4.32, 1e-08, 102, non_zero_quality
718718401, 7.52, 1.79e-07, 7.1e-08, 4.43, 2.25, 1e-08, 102, non_zero_quality
719755201, 5.18, 1.07e-07, 6.82e-08, 3.1, 3.4, 1e-08, 102, non_zero_quality
721569601, 2.85, 9.31e-08, 6.5e-08, 3.73, 3.91, 1e-08, 102, non_zero_quality
724420801, 2.47, 8.93e-08, 7.04e-08, 3.43, 4.29, 1e-08, 102, non_zero_quality
725198401, 3.69, 1.04e-07, 9.5e-08, 3.42, 3.81, 1e-08, 102, non_zero_quality
725976001, 10.78, 3.43e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 4.14, 2.32e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727790401, 5.08, 1.33e-07, 7.39e-08, 3.52, 3.14, 1e-08, 102, non_zero_quality
728568001, 2.38, 7.46e-08, 6.82e-08, 3.33, 4.64, 1e-08, 102, non_zero_quality
730641601, 2.67, 8.39e-08, 5.33e-08, 4.24, 3.67, 1e-08, 102, non_zero_quality
740232001, 6.51, 2.04e-07, 1.13e-07, 3.73, 2.75, 1e-08, 102, non_zero_quality
741528001, 3.58, 1.62e-07, 9.48e-08, 4.72, 3.41, 1e-08, 102, non_zero_quality
