timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.33, 1.2e-09, 1.03e-09, 0.8, 0.57, 1e-08, 0
246067201, 4.67, 3.01e-09, 2.65e-09, 1.45, 0.49, 1e-08, 0
248659201, 19.35, 1.02e-08, 6.48e-09, 1.78, 0.4, 1e-08, 0
253843201, 12.55, 2.01e-08, 1.24e-08, 2.44, 0.43, 1e-08, 0
256435201, 1.5, 7.4e-10, 1.33e-09, 1.41, 1.08, 1e-08, 0
259027201, 42.59, 7.87e-09, 4.55e-09, 1.2, 0.37, 1e-08, 0
269395201, 10.52, 3.29e-08, 1.72e-08, 3.07, 0.47, 1e-08, 0
274579201, 16.3, 9.54e-10, 2.2e-09, 0.33, 2.38, 1e-08, 0
277171201, 4.22, 3.89e-09, 3.56e-09, 1.8, 0.51, 1e-08, 0
279763201, 6.29, 5.56e-09, 4.43e-09, 1.75, 0.47, 1e-08, 0
282355201, 6.03, 2.23e-09, 2.44e-09, 1.6, 0.63, 1e-08, 0
284947201, 18.98, 7.08e-09, 4.42e-09, 1.63, 0.38, 1e-08, 0
292723201, 2.97, 8e-09, 8.4e-09, 2.58, 0.8, 1e-08, 0
303091201, 1.91, 3.53e-09, 5.36e-09, 2.08, 0.92, 1e-08, 0
305683201, 8.13, 2.98e-09, 5.1e-09, 1.74, 0.93, 1e-08, 0
310867201, 8.28, 7.41e-09, 5.17e-09, 1.83, 0.38, 1e-08, 0
316051201, 11.89, 1.54e-09, 1.31e-09, 1.22, 0.53, 1e-08, 0
321235201, 1.87, 1.9e-08, 1.64e-08, 3.96, 0.56, 1e-08, 0
323827201, 1.36, 1.83e-08, 1.94e-08, 3.89, 3.02, 1e-08, 0
326419201, 18.93, 2.27e-09, 1.84e-09, 1.11, 0.49, 1e-08, 0
331603201, 2.97, 1.27e-08, 1.19e-08, 2.91, 0.77, 1e-08, 0
334195201, 13.62, 2.29e-09, 2.5e-09, 1.3, 0.63, 1e-08, 0
336787201, 4.59, 1.01e-09, 1.61e-09, 1.35, 0.9, 1e-08, 0
339379201, 2.8, 5.13e-10, 7.55e-10, 1.02, 0.95, 1e-08, 0
341971201, 3.44, 4.57e-09, 5.83e-09, 2.1, 0.75, 1e-08, 0
344563201, 11.22, 2.91e-09, 2.4e-09, 1.48, 0.51, 1e-08, 0
347155201, 1.43, 2.66e-09, 3.98e-09, 1.83, 0.76, 1e-08, 0
349747201, 7.53, 1.52e-08, 1.33e-08, 2.54, 0.73, 1e-08, 0
352339201, 15.61, 5.02e-09, 4.39e-09, 1.62, 0.53, 1e-08, 0
354931201, 4.79, 1.5e-08, 1.02e-08, 2.8, 0.63, 1e-08, 0
360115201, 5.52, 5.03e-09, 4.37e-09, 1.94, 0.5, 1e-08, 0
362707201, 2.33, 1.28e-08, 1.58e-08, 3.09, 1.17, 1e-08, 0
365299201, 9.64, 1.32e-08, 1.06e-08, 2.49, 0.5, 1e-08, 0
367891201, 12.63, 1.16e-09, 8.71e-10, 0.81, 0.48, 1e-08, 0
373075201, 3.74, 4.36e-09, 4.92e-09, 2.05, 0.68, 1e-08, 0
375667201, 8.83, 6.98e-09, 4.42e-09, 1.87, 0.39, 1e-08, 0
378259201, 10.02, 9.34e-10, 1.45e-09, 0.98, 0.87, 1e-08, 0
380851201, 5.41, 4.76e-09, 4.31e-09, 1.98, 0.56, 1e-08, 0
383443201, 4.27, 1.62e-08, 1.53e-08, 2.73, 1.11, 1e-08, 0
386035201, 9.6, 2.19e-09, 2.01e-09, 1.33, 0.56, 1e-08, 0
388627201, 3.24, 5.71e-09, 6.07e-09, 2.17, 0.66, 1e-08, 0
391219201, 2.63, 2.81e-09, 3.4e-09, 1.65, 0.73, 1e-08, 0
393811201, 10.26, 6.95e-09, 4.83e-09, 1.89, 0.46, 1e-08, 0
396403201, 14.49, 6.56e-09, 4.34e-09, 1.73, 0.39, 1e-08, 0
401587201, 2.61, 1.07e-08, 1.21e-08, 2.69, 0.94, 1e-08, 0
404179201, 7.39, 4.76e-10, 5.12e-10, 0.54, 0.77, 1e-08, 0
409363201, 15.29, 1.24e-09, 7.81e-10, 0.72, 0.44, 1e-08, 0
411955201, 5.4, 1.16e-08, 1.14e-08, 2.32, 0.59, 1e-08, 0
414547201, 23.26, 3.8e-09, 2.46e-09, 1.0, 0.43, 1e-08, 0
417139201, 21.3, 4.17e-09, 3.16e-09, 1.25, 0.46, 1e-08, 0
