timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
439300801, 3.55, 3.31e-09, 4.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
446040001, 6.1, 1.11e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 5.7, 9.94e-08, 8.85e-08, 3.78, 3.49, 1e-08, 102, non_zero_quality
478699201, 6.15, 1.22e-07, 6.7e-08, 4.49, 2.87, 1e-08, 102, non_zero_quality
489326401, 5.65, 1.06e-07, 1.54e-06, 4.07, 3.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491400001, 2.49, 8.12e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493214401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
514468801, 3.77, 8.61e-08, 1.44e-06, 3.87, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
523281601, 1.44, 4.76e-08, 7.81e-08, 3.95, 6.19, 1e-08, 102, non_zero_quality
533649601, 1.88, 7.11e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537796801, 1.12, 5.27e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 3.26, 6.95e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551793601, 2.37, 4.5e-08, 3.99e-08, 4.02, 4.42, 1e-08, 102, non_zero_quality
561384001, 3.7, 6.52e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 3.15, 6.28e-08, 7.59e-08, 3.74, 4.41, 1e-08, 102, non_zero_quality
581083201, 5.14, 9.5e-08, 6.12e-08, 4.58, 3.06, 1e-08, 102, non_zero_quality
589118401, 10.05, 2.66e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 17.28, 2.92e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 2.21, 7.56e-08, 1.63e-06, 3.88, 4.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612187201, 1.66, 5.8e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 1.3, 7.3e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 4.81, 1.03e-07, 1.59e-06, 4.08, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627739201, 1.44, 3.09e-08, 1.18e-07, 3.39, 7.83, 1e-08, 102, non_zero_quality
635774401, 2.37, 3.19e-08, 4.01e-07, 2.69, 12.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636033601, 1.22, 4.04e-08, 5.14e-08, 3.61, 6.78, 1e-08, 102, non_zero_quality
636811201, 2.57, 6.76e-08, 6.93e-08, 3.92, 4.74, 1e-08, 102, non_zero_quality
651844801, 1.02, 3.7e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663508801, 3.0, 5.57e-08, 4.54e-08, 3.63, 4.39, 1e-08, 102, non_zero_quality
673099201, 2.31, 6.02e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 1.68, 5.26e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 1.7, 6.13e-08, 5.18e-08, 4.74, 5.02, 1e-08, 102, non_zero_quality
680616001, 3.58, 5.94e-08, 7.15e-08, 3.32, 4.27, 1e-08, 102, non_zero_quality
688132801, 2.66, 6.21e-08, 6.28e-08, 3.6, 4.6, 1e-08, 102, non_zero_quality
688392001, 1.32, 4.59e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 2.0, 4.39e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 1.12, 6.28e-08, 7.42e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
696168001, 2.39, 8e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 1.11, 4.2e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 4.2, 9.22e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700574401, 4.45, 9.61e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.4, 5.08e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 1.44, 6.39e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707572801, 1.59, 6.16e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 1.59, 6.6e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 3.15, 9.28e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.83, 5.86e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719755201, 3.3, 5.96e-08, 8.62e-08, 3.5, 4.7, 1e-08, 102, non_zero_quality
720792001, 1.15, 6.2e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 1.04, 4.15e-08, 4.92e-08, 3.89, 6.46, 1e-08, 102, non_zero_quality
730641601, 1.03, 4.09e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737899201, 1.22, 4.48e-08, 4.3e-08, 4.18, 5.83, 1e-08, 102, non_zero_quality
738936001, 3.17, 9.77e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 1.09, 3.36e-08, 4.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 1.73, 6.84e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
