timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 10.04, 1.51e-09, 2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
241099201, 1.08, 2.26e-08, 1.45e-07, 3.17, 9.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250171201, 3.84, 5.9e-08, 7.28e-08, 3.75, 3.92, 1e-08, 102, non_zero_quality
258638401, 2.05, 8.15e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 14.73, 3.15e-09, 2.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
268315201, 1.81, 4.22e-08, 6.79e-08, 3.85, 5.5, 1e-08, 102, non_zero_quality
271944001, 1.07, 4.63e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 16.78, 2.12e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 1.97, 3.83e-08, 4.35e-08, 3.56, 5.08, 1e-08, 102, non_zero_quality
288273601, 1.9, 4.52e-08, 4.65e-08, 3.59, 4.96, 1e-08, 102, non_zero_quality
313070401, 17.93, 2.25e-09, 2.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 1.13, 3.02e-08, 7.1e-08, 3.66, 6.93, 1e-08, 102, non_zero_quality
337867201, 2.77, 5.13e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352987201, 2.8, 5.03e-08, 1.23e-07, 3.56, 5.3, 1e-08, 102, non_zero_quality
364478401, 2.14, 4.49e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 4.44, 7.04e-08, 9.15e-08, 3.63, 3.7, 1e-08, 102, non_zero_quality
397137601, 2.88, 5.31e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401371201, 5.35, 6.38e-08, 6.41e-08, 3.68, 3.38, 1e-08, 102, non_zero_quality
412257601, 1.17, 4.93e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 1.3, 4.94e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 5.66, 1.65e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 1.85, 5.14e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 5.97, 7.03e-08, 3.28e-08, 4.1, 2.79, 1e-08, 102, non_zero_quality
506606401, 1.95, 2.87e-08, 7.55e-08, 3.36, 6.26, 1e-08, 102, non_zero_quality
533822401, 2.19, 5.3e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538660801, 3.27, 4e-08, 1.02e-07, 3.23, 5.14, 1e-08, 102, non_zero_quality
556804801, 4.24, 5.31e-08, 3.7e-08, 3.84, 3.33, 1e-08, 102, non_zero_quality
565272001, 2.17, 4.46e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 8.49, 1.16e-09, 1.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
593697601, 15.6, 1.28e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604584001, 1.33, 3.19e-08, 4.79e-08, 3.48, 6.35, 1e-08, 102, non_zero_quality
605793601, 1.45, 2.15e-08, 1.2e-07, 3.19, 8.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623332801, 3.58, 3.4e-08, 3.69e-08, 3.58, 4.05, 1e-08, 102, non_zero_quality
625147201, 2.17, 5.09e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636033601, 2.24, 3.94e-08, 4.89e-08, 3.76, 4.84, 1e-08, 102, non_zero_quality
651153601, 1.71, 2.81e-08, 4.92e-08, 3.5, 6.2, 1e-08, 102, non_zero_quality
663249601, 1.42, 1.61e-08, 4.43e-08, 3.15, 7.57, 1e-08, 102, non_zero_quality
669297601, 3.29, 5.65e-08, 3.39e-08, 4.2, 3.53, 1e-08, 102, non_zero_quality
672321601, 1.88, 3.59e-08, 3.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680788801, 1.39, 2.11e-08, 3.97e-08, 3.26, 6.69, 1e-08, 102, non_zero_quality
683208001, 1.62, 3.51e-08, 3.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 3.87, 6.58e-08, 4.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 2.94, 4.38e-08, 2.75e-08, 4.38, 3.81, 1e-08, 102, non_zero_quality
699537601, 3.27, 4.09e-08, 4.61e-08, 3.7, 4.36, 1e-08, 102, non_zero_quality
706190401, 2.05, 3.97e-08, 3.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 1.2, 2.79e-08, 3.21e-08, 4.1, 5.95, 1e-08, 102, non_zero_quality
728568001, 2.25, 4.28e-08, 2.99e-08, 4.23, 4.17, 1e-08, 102, non_zero_quality
738849601, 1.4, 3.35e-08, 3.7e-08, 4.19, 5.63, 1e-08, 102, non_zero_quality
