timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.88, 2.24e-08, 1e-08, 0
243475201, 0.0, 1.49e-08, 1e-08, 0
246067201, 0.0, 1.09e-08, 1e-08, 0
248659201, 0.0, 1.53e-08, 1e-08, 0
251251201, 0.09, 2.24e-08, 1e-08, 0
253843201, 0.0, 1.68e-08, 1e-08, 0
256435201, 0.0, 1.05e-08, 1e-08, 0
261619201, 0.14, 2.37e-08, 1e-08, 0
264211201, 0.0, 1e-08, 1e-08, 0
266803201, 0.0, 1.52e-08, 1e-08, 0
269395201, 0.0, 1.28e-08, 1e-08, 0
271987201, 0.0, 1.32e-08, 1e-08, 0
274579201, 0.0, 1.6e-08, 1e-08, 0
277171201, 0.3, 2.3e-08, 1e-08, 0
297907201, 0.0, 1.44e-08, 1e-08, 0
300499201, 0.0, 1.96e-08, 1e-08, 0
308275201, 0.0, 2.28e-08, 1e-08, 0
313459201, 0.24, 2.54e-08, 1e-08, 0
323827201, 0.0, 2.99e-08, 1e-08, 0
326419201, 0.62, 2.94e-08, 1e-08, 0
331603201, 0.9, 3.36e-08, 1e-08, 0
339379201, 0.0, 1.59e-08, 1e-08, 0
341971201, 0.22, 2.18e-08, 1e-08, 0
370483201, 0.9, 3.54e-08, 1e-08, 0
380851201, 0.33, 2e-08, 1e-08, 0
383443201, 0.01, 2.35e-08, 1e-08, 0
386035201, 0.0, 2.43e-08, 1e-08, 0
391219201, 0.0, 1.85e-08, 1e-08, 0
396403201, 0.37, 2.71e-08, 1e-08, 0
406771201, 0.0, 2.42e-08, 1e-08, 0
422323201, 0.09, 2.71e-08, 1e-08, 0
424915201, 0.27, 2.98e-08, 1e-08, 0
430099201, 0.41, 1.97e-08, 1e-08, 0
443059201, 0.0, 2.03e-08, 1e-08, 0
445651201, 0.12, 2.39e-08, 1e-08, 0
450835201, 0.47, 2.23e-08, 1e-08, 0
453427201, 0.0, 2.37e-08, 1e-08, 0
458611201, 0.13, 2.1e-08, 1e-08, 0
461203201, 0.0, 1.94e-08, 1e-08, 0
466387201, 0.56, 1.83e-08, 1e-08, 0
468979201, 0.01, 2.22e-08, 1e-08, 0
471571201, 0.0, 1.65e-08, 1e-08, 0
474163201, 0.0, 1.71e-08, 1e-08, 0
479347201, 0.0, 2.42e-08, 1e-08, 0
481939201, 0.0, 2.27e-08, 1e-08, 0
484531201, 0.0, 1.68e-08, 1e-08, 0
489715201, 0.0, 1.76e-08, 1e-08, 0
492307201, 0.27, 3.25e-08, 1e-08, 0
494899201, 0.0, 1.67e-08, 1e-08, 0
497491201, 0.0, 2.03e-08, 1e-08, 0
500083201, 0.7, 3.05e-08, 1e-08, 0
502675201, 0.0, 1.72e-08, 1e-08, 0
505267201, 0.0, 2.53e-08, 1e-08, 0
510451201, 0.0, 2.2e-08, 1e-08, 0
513043201, 0.0, 1.48e-08, 1e-08, 0
515635201, 0.35, 2.87e-08, 1e-08, 0
523411201, 0.36, 2.87e-08, 1e-08, 0
528595201, 0.0, 1.03e-08, 1e-08, 0
533779201, 0.0, 2.24e-08, 1e-08, 0
536371201, 0.0, 2.11e-08, 1e-08, 0
541555201, 0.0, 1.55e-08, 1e-08, 0
544147201, 0.0, 1.81e-08, 1e-08, 0
546739201, 0.21, 2.23e-08, 1e-08, 0
549331201, 0.96, 3.72e-08, 1e-08, 0
551923201, 0.0, 2.67e-08, 1e-08, 0
559699201, 0.04, 2.82e-08, 1e-08, 0
562291201, 0.0, 2.82e-08, 1e-08, 0
564883201, 0.0, 1.56e-08, 1e-08, 0
570067201, 0.0, 1.15e-08, 1e-08, 0
575251201, 0.28, 2.39e-08, 1e-08, 0
577843201, 0.0, 2.2e-08, 1e-08, 0
580435201, 0.0, 2.34e-08, 1e-08, 0
585619201, 0.0, 1.43e-08, 1e-08, 0
593395201, 0.02, 2.03e-08, 1e-08, 0
595987201, 0.0, 2.35e-08, 1e-08, 0
598579201, 0.77, 2.1e-08, 1e-08, 0
601171201, 0.0, 1.39e-08, 1e-08, 0
603763201, 0.0, 1.92e-08, 1e-08, 0
606355201, 0.0, 1.84e-08, 1e-08, 0
608947201, 0.0, 1.9e-08, 1e-08, 0
611539201, 0.0, 2.07e-08, 1e-08, 0
614131201, 0.0, 2.12e-08, 1e-08, 0
616723201, 0.0, 1.19e-08, 1e-08, 0
619315201, 0.0, 1.65e-08, 1e-08, 0
621907201, 0.0, 1.9e-08, 1e-08, 0
624499201, 0.0, 1.57e-08, 1e-08, 0
627091201, 0.0, 2.32e-08, 1e-08, 0
629683201, 0.07, 2.28e-08, 1e-08, 0
632275201, 0.23, 2.14e-08, 1e-08, 0
640051201, 0.0, 2.4e-08, 1e-08, 0
645235201, 0.0, 2.25e-08, 1e-08, 0
647827201, 0.0, 1.79e-08, 1e-08, 0
650419201, 0.07, 2.12e-08, 1e-08, 0
686707201, 0.98, 2.53e-08, 1e-08, 0
691891201, 0.3, 2.85e-08, 1e-08, 0
720403201, 0.54, 2.74e-08, 1e-08, 0
728179201, 0.0, 1.7e-08, 1e-08, 0
735955201, 0.39, 3.62e-08, 1e-08, 0
