timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244123201, 0.17, 4.37e-08, 1e-08, 0
245332801, 0.0, 2.98e-08, 1e-08, 102
245937601, 0.0, 3.61e-08, 1e-08, 102
246542401, 0.56, 5.08e-08, 1e-08, 0
247147201, 0.0, 2.74e-08, 1e-08, 102
248356801, 0.36, 5.89e-08, 1e-08, 0
248961601, 0.0, 2.68e-08, 1e-08, 102
249566401, 0.58, 3.11e-08, 1e-08, 0
251380801, 0.0, 2.7e-08, 1e-08, 102
252590401, 0.0, 3.2e-08, 1e-08, 102
253195201, 0.0, 3.92e-08, 1e-08, 102
253800001, 0.0, 3.21e-08, 1e-08, 102
254404801, 0.0, 2.72e-08, 1e-08, 102
255614401, 0.0, 3.39e-08, 1e-08, 102
256824001, 0.0, 4.5e-08, 1e-08, 102
258033601, 0.0, 2.69e-08, 1e-08, 102
258638401, 0.15, 6.09e-08, 1e-08, 0
259848001, 0.0, 3.21e-08, 1e-08, 102
260452801, 0.79, 3.97e-08, 1e-08, 0
261057601, 0.0, 4.21e-08, 1e-08, 102
262267201, 0.12, 5.29e-08, 1e-08, 102
262872001, 0.0, 2.75e-08, 1e-08, 102
264081601, 0.93, 4.99e-08, 1e-08, 0
264686401, 0.0, 3.66e-08, 1e-08, 102
266500801, 0.19, 5.09e-08, 1e-08, 0
267105601, 0.09, 4.63e-08, 1e-08, 0
270734401, 0.0, 4.32e-08, 1e-08, 0
271339201, 0.21, 6.02e-08, 1e-08, 0
272548801, 0.0, 3.17e-08, 1e-08, 102
273758401, 0.0, 2.92e-08, 1e-08, 102
274363201, 0.7, 6.28e-08, 1e-08, 0
274968001, 0.0, 4.96e-08, 1e-08, 102
277387201, 0.0, 3.58e-08, 1e-08, 102
277992001, 0.0, 4.31e-08, 1e-08, 102
279201601, 0.0, 3.34e-08, 1e-08, 0
279806401, 0.0, 4.07e-08, 1e-08, 102
280411201, 0.0, 4.79e-08, 1e-08, 102
281016001, 0.0, 4.99e-08, 1e-08, 102
281620801, 0.0, 4.28e-08, 1e-08, 102
282830401, 0.0, 4.33e-08, 1e-08, 0
284040001, 0.0, 5.59e-08, 1e-08, 102
285249601, 0.0, 3.82e-08, 1e-08, 102
286459201, 0.0, 4.37e-08, 1e-08, 102
287064001, 0.0, 4.99e-08, 1e-08, 0
287668801, 0.0, 4.3e-08, 1e-08, 102
288273601, 0.0, 5.63e-08, 1e-08, 102
289483201, 0.0, 3.02e-08, 1e-08, 102
290692801, 0.0, 3.71e-08, 1e-08, 102
291902401, 0.0, 3.04e-08, 1e-08, 0
292507201, 0.0, 2.73e-08, 1e-08, 102
293112001, 0.0, 5.24e-08, 1e-08, 102
293716801, 0.28, 5.08e-08, 1e-08, 0
294321601, 0.0, 4.52e-08, 1e-08, 102
294926401, 0.0, 3.75e-08, 1e-08, 102
295531201, 0.0, 2.64e-08, 1e-08, 102
296136001, 0.74, 5.16e-08, 1e-08, 0
297345601, 0.0, 4.64e-08, 1e-08, 102
297950401, 0.0, 4.88e-08, 1e-08, 102
298555201, 0.0, 3.39e-08, 1e-08, 102
299764801, 0.0, 3.99e-08, 1e-08, 102
300369601, 0.0, 3.48e-08, 1e-08, 0
301579201, 0.0, 5.94e-08, 1e-08, 102
302184001, 0.0, 3.59e-08, 1e-08, 102
302788801, 0.0, 3.75e-08, 1e-08, 0
303998401, 0.0, 3.18e-08, 1e-08, 102
305812801, 0.14, 3.92e-08, 1e-08, 0
307022401, 0.0, 4.83e-08, 1e-08, 102
307627201, 0.0, 2.62e-08, 1e-08, 102
308232001, 0.77, 5.66e-08, 1e-08, 0
308836801, 0.73, 7.08e-08, 1e-08, 0
310046401, 0.0, 2.24e-08, 1e-08, 102
311860801, 0.0, 4.13e-08, 1e-08, 102
312465601, 0.0, 3.4e-08, 1e-08, 102
314884801, 0.0, 4.22e-08, 1e-08, 102
315489601, 0.0, 3.31e-08, 1e-08, 0
316094401, 0.0, 4.69e-08, 1e-08, 102
316699201, 0.0, 4.5e-08, 1e-08, 102
317304001, 0.0, 3.34e-08, 1e-08, 102
319118401, 0.0, 4.34e-08, 1e-08, 0
319723201, 0.0, 4.3e-08, 1e-08, 102
320328001, 0.0, 3.75e-08, 1e-08, 102
321537601, 0.52, 4.33e-08, 1e-08, 0
323352001, 0.0, 4.19e-08, 1e-08, 102
325166401, 0.0, 3.97e-08, 1e-08, 102
325771201, 0.34, 5.1e-08, 1e-08, 0
327585601, 0.26, 4.43e-08, 1e-08, 0
329400001, 0.0, 3.59e-08, 1e-08, 102
330004801, 0.0, 4.11e-08, 1e-08, 102
330609601, 0.63, 5.46e-08, 1e-08, 0
331819201, 0.0, 3.72e-08, 1e-08, 102
332424001, 0.0, 4.93e-08, 1e-08, 102
334238401, 0.0, 3.45e-08, 1e-08, 102
334843201, 0.71, 5.11e-08, 1e-08, 0
335448001, 0.0, 4.72e-08, 1e-08, 102
336657601, 0.0, 3.8e-08, 1e-08, 102
337867201, 0.0, 2.69e-08, 1e-08, 0
338472001, 0.0, 5.73e-08, 1e-08, 0
339076801, 0.0, 4.68e-08, 1e-08, 102
340286401, 0.0, 2.7e-08, 1e-08, 102
340891201, 0.0, 4.58e-08, 1e-08, 102
341496001, 0.0, 4.4e-08, 1e-08, 102
342100801, 0.15, 4.45e-08, 1e-08, 0
342705601, 0.0, 4.11e-08, 1e-08, 102
343915201, 0.0, 6.01e-08, 1e-08, 102
344520001, 0.0, 5.74e-08, 1e-08, 102
345124801, 0.97, 7.08e-08, 1e-08, 0
345729601, 0.0, 3.73e-08, 1e-08, 0
348148801, 0.08, 6.7e-08, 1e-08, 0
348753601, 0.0, 5.48e-08, 1e-08, 102
349358401, 0.02, 6.46e-08, 1e-08, 0
349963201, 0.0, 4.39e-08, 1e-08, 102
350568001, 0.0, 3.18e-08, 1e-08, 0
351172801, 0.0, 3.89e-08, 1e-08, 102
351777601, 0.01, 3.71e-08, 1e-08, 0
352382401, 0.0, 4.65e-08, 1e-08, 102
352987201, 0.0, 4.11e-08, 1e-08, 102
354196801, 0.0, 3.16e-08, 1e-08, 102
355406401, 0.0, 3.14e-08, 1e-08, 102
356011201, 0.03, 3.6e-08, 1e-08, 0
356616001, 0.0, 4.14e-08, 1e-08, 102
357220801, 0.52, 5.29e-08, 1e-08, 0
357825601, 0.0, 2.66e-08, 1e-08, 102
358430401, 0.0, 2.98e-08, 1e-08, 0
359035201, 0.0, 3.22e-08, 1e-08, 102
359640001, 0.0, 3.39e-08, 1e-08, 102
361454401, 0.0, 3.28e-08, 1e-08, 102
362059201, 0.0, 4.46e-08, 1e-08, 102
363268801, 0.0, 4.73e-08, 1e-08, 102
363873601, 0.0, 2.99e-08, 1e-08, 102
364478401, 0.0, 3.43e-08, 1e-08, 102
365083201, 0.0, 3.69e-08, 1e-08, 102
365688001, 0.0, 3.36e-08, 1e-08, 0
367502401, 0.0, 4.06e-08, 1e-08, 0
368107201, 0.9, 4.21e-08, 1e-08, 0
