timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 6.63, 3.09e-08, 2.72e-08, 1.66, 0.42, 1e-08, 0
246715201, 4.94, 1.17e-07, 7.58e-08, 2.76, 0.56, 1e-08, 0
246974401, 1.11, 4.03e-08, 5.33e-08, 2.54, 0.88, 1e-08, 0
247752001, 5.44, 5.72e-08, 4.57e-08, 1.92, 0.44, 1e-08, 0
248270401, 1.03, 7.37e-08, 8.75e-08, 2.99, 1.21, 1e-08, 0
249048001, 1.38, 4.54e-08, 6.07e-08, 2.17, 1.13, 1e-08, 0
250084801, 2.81, 1.8e-08, 3.09e-08, 1.95, 0.78, 1e-08, 0
250603201, 1.84, 5.74e-08, 5.97e-08, 2.6, 0.81, 1e-08, 0
251640001, 7.65, 4.17e-08, 3.37e-08, 1.88, 0.39, 1e-08, 0
251899201, 3.9, 4.73e-08, 4.09e-08, 1.96, 0.46, 1e-08, 0
253195201, 3.63, 6.6e-08, 6.08e-08, 2.42, 0.64, 1e-08, 0
254491201, 3.83, 7.53e-08, 5.55e-08, 2.5, 0.51, 1e-08, 0
256305601, 3.58, 3.24e-08, 3.09e-08, 1.97, 0.49, 1e-08, 0
257860801, 2.01, 9.11e-08, 7.85e-07, 5.11, 1.73, 1e-08, 0
258120001, 1.57, 4.38e-08, 5.02e-08, 2.28, 0.85, 1e-08, 0
258379201, 1.84, 9.04e-08, 8.68e-08, 2.75, 1, 1e-08, 0
259416001, 1.84, 8.01e-08, 7.97e-08, 3.5, 4.84, 1e-08, 0
261748801, 4.51, 6.8e-08, 5.68e-08, 2.07, 0.51, 1e-08, 0
262008001, 1.63, 6.44e-08, 1.18e-07, 2.84, 2.87, 1e-08, 0
262785601, 4.1, 5.31e-09, 7.17e-09, 1.2, 0.66, 1e-08, 0
263044801, 1.54, 5.59e-08, 8.9e-08, 2.46, 1.27, 1e-08, 0
263563201, 3.65, 1.38e-07, 8.68e-08, 3.08, 0.69, 1e-08, 0
263822401, 7.15, 1.55e-07, 7.81e-08, 3.0, 0.61, 1e-08, 0
264081601, 1.19, 5.42e-08, 6.97e-08, 2.85, 1.35, 1e-08, 0
264600001, 3.01, 8.34e-08, 6.14e-08, 2.61, 0.63, 1e-08, 0
265636801, 2.96, 2.11e-08, 3.54e-08, 1.97, 0.84, 1e-08, 0
266932801, 3.17, 1.34e-07, 8.82e-08, 3.63, 0.91, 1e-08, 0
270561601, 13.39, 3.54e-09, 3.64e-09, 0.51, 0.71, 1e-08, 0
272894401, 4.81, 5.47e-08, 3.65e-08, 2.04, 0.37, 1e-08, 0
274708801, 4.33, 1.88e-08, 4.02e-08, 1.87, 0.98, 1e-08, 0
275486401, 1.55, 1.21e-08, 1.61e-08, 1.62, 0.57, 1e-08, 0
275745601, 3.87, 2.83e-08, 3.06e-08, 1.66, 0.53, 1e-08, 0
277819201, 7.82, 8.27e-08, 5.35e-08, 2.13, 0.38, 1e-08, 0
278596801, 12.65, 4.11e-08, 3.02e-08, 1.58, 0.32, 1e-08, 0
278856001, 1.63, 2.48e-08, 4.37e-08, 2.15, 0.89, 1e-08, 0
279115201, 4.1, 4.5e-08, 5.06e-08, 2.12, 0.63, 1e-08, 0
279374401, 3.18, 1.23e-08, 1.47e-08, 1.38, 0.53, 1e-08, 0
279633601, 5.75, 4.94e-08, 3.83e-08, 1.91, 0.41, 1e-08, 0
280411201, 6.61, 1.78e-07, 8.72e-08, 3.27, 0.86, 1e-08, 0
284299201, 2.63, 7.4e-08, 7.39e-08, 2.8, 1.09, 1e-08, 0
285076801, 3.65, 8.26e-08, 6.23e-08, 2.41, 0.59, 1e-08, 0
286632001, 1.11, 2.39e-08, 4.01e-08, 2.16, 0.89, 1e-08, 0
286891201, 1.5, 6.49e-08, 8.13e-08, 2.4, 0.83, 1e-08, 0
287150401, 3.69, 1.69e-07, 1.18e-07, 3.23, 0.76, 1e-08, 0
289483201, 2.32, 4.55e-08, 6.86e-08, 2.3, 1.04, 1e-08, 0
291556801, 1.77, 1.08e-07, 9.5e-08, 2.88, 0.78, 1e-08, 0
292852801, 4.76, 4.64e-08, 4.04e-08, 1.81, 0.42, 1e-08, 0
294408001, 2.15, 1.72e-08, 2.04e-08, 1.6, 0.52, 1e-08, 0
294667201, 1.49, 5.53e-08, 6.07e-08, 2.57, 0.89, 1e-08, 0
295963201, 4.81, 5.85e-08, 5.57e-08, 2.12, 0.56, 1e-08, 0
296740801, 1.16, 1.6e-08, 3.49e-08, 1.84, 0.92, 1e-08, 0
297000001, 4.64, 1.03e-07, 7.21e-08, 2.44, 0.54, 1e-08, 0
298036801, 2.38, 7.79e-09, 1.12e-08, 1.57, 0.67, 1e-08, 0
298296001, 3.39, 2.89e-08, 2.91e-08, 2.07, 0.56, 1e-08, 0
