timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.59, 6.07e-08, 3.7e-08, 5.67, 3.61, 1e-08, 102
242913601, 2.9, 1.14e-08, 1.41e-08, 1.75, 0.54, 1e-08, 0
246542401, 8.05, 1.08e-07, 8.48e-08, 3.1, 2.74, 1e-08, 102
247752001, 2.92, 5.79e-08, 5.19e-08, 2.62, 0.89, 1e-08, 0
250171201, 1.1, 7.11e-09, 2.16e-08, 2.04, 1.33, 1e-08, 0
250776001, 1.02, 1.92e-08, 2.4e-08, 2.27, 0.6, 1e-08, 0
251380801, 3.37, 1.64e-08, 2.28e-08, 2.01, 0.58, 1e-08, 0
251985601, 5.67, 5.16e-08, 3.28e-08, 2.26, 0.4, 1e-08, 0
254404801, 3.34, 5.32e-08, 3.84e-08, 2.63, 0.58, 1e-08, 0
255009601, 3.04, 7.34e-08, 4.24e-08, 6.57, 3.3, 1e-08, 102
256219201, 2.56, 2.14e-08, 2.08e-08, 2.15, 0.53, 1e-08, 0
258033601, 3.01, 6.95e-08, 5.57e-08, 3.46, 4.04, 1e-08, 102
260452801, 1.72, 5.44e-08, 4.53e-08, 4.73, 2.03, 1e-08, 0
261662401, 4.98, 6.43e-08, 4.98e-08, 2.39, 0.76, 1e-08, 0
262267201, 5.65, 9.52e-08, 6.48e-08, 3.09, 3.26, 1e-08, 102
262872001, 4.18, 9.01e-09, 1.42e-08, 1.61, 0.66, 1e-08, 0
263476801, 9.5, 1.36e-07, 5.41e-08, 3.12, 0.51, 1e-08, 0
264081601, 2.82, 6.78e-08, 4.8e-08, 3.41, 1.32, 1e-08, 0
264686401, 1.18, 2.5e-08, 2.9e-08, 2.34, 0.71, 1e-08, 0
265896001, 3.56, 8.64e-08, 4.67e-08, 4.71, 3.2, 1e-08, 102
267105601, 3.36, 8.95e-08, 5.26e-08, 3.88, 3.42, 1e-08, 102
270734401, 12.01, 1.92e-09, 2.4e-09, 0.64, 0.93, 1e-08, 0
271944001, 5.37, 9.46e-08, 4.33e-08, 5.61, 2.69, 1e-08, 102
273153601, 1.64, 2.88e-08, 2.78e-08, 2.36, 0.56, 1e-08, 0
273758401, 1.98, 6.09e-08, 4.81e-08, 3.44, 1.06, 1e-08, 0
274363201, 2.4, 3.87e-09, 6.53e-09, 1.59, 0.74, 1e-08, 0
274968001, 1.33, 4.92e-08, 4.64e-08, 4.15, 1.86, 1e-08, 0
275572801, 3.83, 1.38e-08, 1.22e-08, 1.61, 0.39, 1e-08, 0
276782401, 10.47, 1.32e-07, 4.6e-08, 6.83, 1.99, 1e-08, 102
277992001, 4.85, 5.04e-08, 3.36e-08, 2.26, 0.38, 1e-08, 0
278596801, 8.33, 1.93e-08, 1.5e-08, 1.57, 0.33, 1e-08, 0
279201601, 8.89, 2.31e-08, 1.83e-08, 1.73, 0.37, 1e-08, 0
279806401, 4.5, 5.31e-08, 3.95e-08, 2.43, 0.49, 1e-08, 0
280411201, 1.46, 5.41e-08, 4.98e-08, 3.46, 1.37, 1e-08, 0
284040001, 2.61, 6.39e-08, 5.61e-08, 3.41, 4.36, 1e-08, 102
285249601, 2.32, 5.07e-08, 4.22e-08, 2.65, 0.66, 1e-08, 0
285854401, 1.31, 4.82e-08, 3.86e-08, 4.75, 5.09, 1e-08, 102
286459201, 1.55, 2.54e-08, 3.2e-08, 2.27, 0.7, 1e-08, 0
287064001, 6.55, 1.35e-07, 7.18e-08, 2.96, 0.5, 1e-08, 0
287668801, 1.61, 6.83e-08, 6.35e-07, 7.25, 3.66, 1e-08, 102
289483201, 6.0, 8.66e-08, 5.09e-07, 7.35, 2.32, 1e-08, 102
291297601, 2.4, 7.47e-08, 9.13e-08, 3.0, 4.82, 1e-08, 102
291902401, 1.38, 6.13e-08, 6.16e-08, 3.11, 1.08, 1e-08, 0
292507201, 1.17, 1.59e-08, 2.4e-08, 2.21, 0.69, 1e-08, 0
293716801, 3.64, 6.59e-08, 4.31e-08, 3.1, 1.01, 1e-08, 0
294321601, 1.51, 1.15e-08, 1.45e-08, 1.8, 0.56, 1e-08, 0
294926401, 5.28, 8.9e-08, 4.5e-08, 3.16, 0.55, 1e-08, 0
296136001, 1.8, 1.39e-08, 1.57e-08, 1.81, 0.52, 1e-08, 0
297345601, 3.76, 5.36e-08, 4.5e-08, 2.38, 0.54, 1e-08, 0
297950401, 1.56, 5.69e-09, 9.2e-09, 1.77, 0.7, 1e-08, 0
298555201, 2.59, 1.6e-08, 1.75e-08, 2.04, 0.57, 1e-08, 0
299160001, 5.56, 3.5e-08, 2.73e-08, 2.07, 0.43, 1e-08, 0
300369601, 5.15, 1.03e-07, 6.01e-08, 3.05, 3.25, 1e-08, 102
300974401, 2.96, 1.08e-07, 6.6e-08, 5.78, 3.46, 1e-08, 102
301579201, 8.89, 1.23e-07, 5.88e-08, 2.7, 0.51, 1e-08, 0
302788801, 3.48, 6.6e-08, 4.7e-07, 7.24, 2.81, 1e-08, 102
303393601, 2.53, 1.7e-08, 2.23e-08, 1.98, 0.68, 1e-08, 0
304603201, 3.35, 2.53e-08, 2.45e-08, 2.05, 0.49, 1e-08, 0
305208001, 1.28, 4.43e-08, 4.57e-08, 2.88, 0.93, 1e-08, 0
305812801, 7.96, 1.56e-07, 5.9e-08, 4.49, 2.27, 1e-08, 102
306417601, 6.64, 1.09e-07, 6.06e-07, 7.44, 2.19, 1e-08, 102
307627201, 10.02, 5.34e-08, 3.76e-08, 2.21, 0.4, 1e-08, 0
308232001, 1.9, 5.71e-08, 4.67e-08, 3.57, 1.38, 1e-08, 0
310046401, 6.92, 1.13e-07, 8.09e-08, 3.12, 2.95, 1e-08, 102
310651201, 1.06, 5.07e-08, 5.35e-08, 3.92, 2.55, 1e-08, 0
311256001, 6.8, 5.6e-08, 3.55e-08, 2.27, 0.41, 1e-08, 0
312465601, 11.96, 7.36e-08, 4.63e-08, 2.25, 0.4, 1e-08, 0
313070401, 1.86, 1.87e-08, 2.39e-08, 2.14, 0.63, 1e-08, 0
313675201, 5.46, 5.78e-08, 3.52e-08, 2.42, 0.48, 1e-08, 0
314884801, 2.61, 6.58e-09, 1.19e-08, 1.65, 0.73, 1e-08, 0
315489601, 1.06, 5.62e-08, 6.29e-08, 3.11, 0.98, 1e-08, 0
318513601, 4.43, 7.16e-08, 4.53e-08, 2.61, 0.58, 1e-08, 0
319118401, 4.74, 1.02e-07, 6.58e-08, 3.01, 0.69, 1e-08, 0
319723201, 2.37, 4.73e-08, 4.57e-08, 2.42, 0.61, 1e-08, 0
320328001, 1.04, 2.87e-08, 3.57e-08, 2.54, 0.82, 1e-08, 0
