timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.9, 1.14e-08, 1.41e-08, 1.75, 0.54, 1e-08, 0
247752001, 2.92, 5.79e-08, 5.19e-08, 2.62, 0.89, 1e-08, 0
250171201, 1.1, 7.11e-09, 2.16e-08, 2.04, 1.33, 1e-08, 0
250776001, 1.02, 1.92e-08, 2.4e-08, 2.27, 0.6, 1e-08, 0
251380801, 3.37, 1.64e-08, 2.28e-08, 2.01, 0.58, 1e-08, 0
251985601, 5.67, 5.16e-08, 3.28e-08, 2.26, 0.4, 1e-08, 0
254404801, 3.34, 5.32e-08, 3.84e-08, 2.63, 0.58, 1e-08, 0
256219201, 2.56, 2.14e-08, 2.08e-08, 2.15, 0.53, 1e-08, 0
260452801, 1.72, 5.44e-08, 4.53e-08, 4.73, 2.03, 1e-08, 0
261662401, 4.98, 6.43e-08, 4.98e-08, 2.39, 0.76, 1e-08, 0
262872001, 4.18, 9.01e-09, 1.42e-08, 1.61, 0.66, 1e-08, 0
263476801, 9.5, 1.36e-07, 5.41e-08, 3.12, 0.51, 1e-08, 0
264081601, 2.82, 6.78e-08, 4.8e-08, 3.41, 1.32, 1e-08, 0
264686401, 1.18, 2.5e-08, 2.9e-08, 2.34, 0.71, 1e-08, 0
270734401, 12.01, 1.92e-09, 2.4e-09, 0.64, 0.93, 1e-08, 0
273153601, 1.64, 2.88e-08, 2.78e-08, 2.36, 0.56, 1e-08, 0
273758401, 1.98, 6.09e-08, 4.81e-08, 3.44, 1.06, 1e-08, 0
274363201, 2.4, 3.87e-09, 6.53e-09, 1.59, 0.74, 1e-08, 0
274968001, 1.33, 4.92e-08, 4.64e-08, 4.15, 1.86, 1e-08, 0
275572801, 3.83, 1.38e-08, 1.22e-08, 1.61, 0.39, 1e-08, 0
277992001, 4.85, 5.04e-08, 3.36e-08, 2.26, 0.38, 1e-08, 0
278596801, 8.33, 1.93e-08, 1.5e-08, 1.57, 0.33, 1e-08, 0
279201601, 8.89, 2.31e-08, 1.83e-08, 1.73, 0.37, 1e-08, 0
279806401, 4.5, 5.31e-08, 3.95e-08, 2.43, 0.49, 1e-08, 0
280411201, 1.46, 5.41e-08, 4.98e-08, 3.46, 1.37, 1e-08, 0
285249601, 2.32, 5.07e-08, 4.22e-08, 2.65, 0.66, 1e-08, 0
286459201, 1.55, 2.54e-08, 3.2e-08, 2.27, 0.7, 1e-08, 0
287064001, 6.55, 1.35e-07, 7.18e-08, 2.96, 0.5, 1e-08, 0
291902401, 1.38, 6.13e-08, 6.16e-08, 3.11, 1.08, 1e-08, 0
292507201, 1.17, 1.59e-08, 2.4e-08, 2.21, 0.69, 1e-08, 0
293716801, 3.64, 6.59e-08, 4.31e-08, 3.1, 1.01, 1e-08, 0
