timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
377352001, 3.15, 2.97e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 6.18, 1.58e-07, 8.32e-08, 3.53, 3.04, 1e-08, 102, non_zero_quality
378129601, 5.26, 1.38e-07, 7.59e-08, 3.52, 3.22, 1e-08, 102, non_zero_quality
379425601, 5.4, 2.03e-07, 1.05e-07, 3.32, 3.05, 1e-08, 102, non_zero_quality
380203201, 4.15, 1.48e-07, 1.04e-07, 3.53, 3.53, 1e-08, 102, non_zero_quality
381499201, 2.78, 1.21e-07, 7.6e-08, 4.49, 3.78, 1e-08, 102, non_zero_quality
386424001, 2.86, 1.21e-07, 7.59e-08, 4.5, 3.77, 1e-08, 102, non_zero_quality
387201601, 5.31, 1.48e-07, 7.39e-08, 4.65, 2.83, 1e-08, 102, non_zero_quality
387720001, 1.79, 7.64e-08, 6.05e-08, 5.63, 4.51, 1e-08, 102, non_zero_quality
388756801, 2.89, 1.41e-07, 9.29e-08, 3.7, 3.82, 1e-08, 102, non_zero_quality
389275201, 12.52, 2.96e-07, 1.06e-07, 3.68, 2.07, 1e-08, 102, non_zero_quality
389534401, 1.1, 7.83e-08, 8.78e-08, 3.33, 6.09, 1e-08, 102, non_zero_quality
390312001, 2.47, 7.08e-08, 5e-08, 3.48, 4.29, 1e-08, 102, non_zero_quality
393940801, 5.12, 1.84e-07, 1.22e-06, 7.64, 2.6, 1e-08, 102, non_zero_quality
400161601, 6.25, 1.62e-07, 7.88e-08, 3.64, 2.88, 1e-08, 102, non_zero_quality
403012801, 3.12, 1.43e-07, 1.18e-06, 7.54, 3.25, 1e-08, 102, non_zero_quality
409752001, 1.03, 8.4e-08, 1.03e-07, 3.74, 6.45, 1e-08, 102, non_zero_quality
411307201, 4.04, 8.69e-08, 5.99e-07, 7.35, 2.72, 1e-08, 102, non_zero_quality
411566401, 5.78, 1e-07, 5.8e-07, 7.4, 2.27, 1e-08, 102, non_zero_quality
413899201, 1.73, 1.14e-07, 9.41e-08, 4.31, 4.71, 1e-08, 102, non_zero_quality
414158401, 2.44, 1.31e-07, 1.17e-06, 7.51, 3.52, 1e-08, 102, non_zero_quality
414417601, 2.1, 1.1e-07, 1.76e-07, 3.1, 5.2, 1e-08, 102, non_zero_quality
414676801, 3.94, 1.53e-07, 8.29e-08, 4.17, 3.19, 1e-08, 102, non_zero_quality
417009601, 4.92, 7.32e-08, 3.6e-08, 3.3, 3.11, 1e-08, 102, non_zero_quality
418564801, 3.93, 1.61e-07, 8.91e-08, 6.79, 3.14, 1e-08, 102, non_zero_quality
418824001, 2.78, 1.44e-07, 9.2e-08, 4.91, 3.77, 1e-08, 102, non_zero_quality
419601601, 2.59, 1.11e-07, 7.9e-08, 3.79, 4.07, 1e-08, 102, non_zero_quality
420897601, 1.08, 8.43e-08, 8.48e-08, 3.68, 6.01, 1e-08, 102, non_zero_quality
422193601, 6.65, 1.72e-07, 7.6e-08, 6.9, 2.57, 1e-08, 102, non_zero_quality
422712001, 1.85, 8.33e-08, 8.3e-07, 7.33, 3.92, 1e-08, 102, non_zero_quality
424785601, 1.51, 9.09e-08, 1.03e-06, 7.37, 4.47, 1e-08, 102, non_zero_quality
425044801, 6.98, 2.16e-07, 9.7e-08, 5.72, 2.55, 1e-08, 102, non_zero_quality
425563201, 2.81, 1.58e-07, 1.14e-07, 3.75, 4.05, 1e-08, 102, non_zero_quality
426859201, 1.46, 5.46e-08, 4.73e-07, 7.16, 4.26, 1e-08, 1, non_zero_quality
428414401, 2.4, 1.29e-07, 8.69e-08, 4.77, 3.89, 1e-08, 102, non_zero_quality
429192001, 9.97, 1.96e-07, 7.1e-08, 5.47, 2.04, 1e-08, 102, non_zero_quality
429969601, 1.47, 4.32e-08, 1.48e-06, 6.89, 6.71, 1e-08, 0, outlier_in_relative_flux
430228801, 1.82, 9.64e-08, 8.96e-08, 3.66, 5.06, 1e-08, 102, non_zero_quality
431006401, 3.18, 6.45e-08, 3.96e-08, 6.29, 3.44, 1e-08, 102, non_zero_quality
432043201, 3.58, 1.07e-07, 8.2e-07, 7.43, 3.02, 1e-08, 102, non_zero_quality
434635201, 6.17, 1.1e-07, 4.69e-08, 4.75, 2.47, 1e-08, 102, non_zero_quality
436449601, 2.98, 1.05e-07, 6.71e-08, 5.43, 3.62, 1e-08, 102, non_zero_quality
436708801, 2.34, 1.17e-07, 7.8e-08, 4.26, 4.1, 1e-08, 102, non_zero_quality
438264001, 1.33, 7.37e-08, 6.21e-08, 5.6, 4.93, 1e-08, 102, non_zero_quality
438523201, 8.72, 1.74e-07, 6.5e-08, 4.15, 2.23, 1e-08, 102, non_zero_quality
439041601, 14.72, 1.64e-07, 5e-08, 6.29, 1.73, 1e-08, 102, non_zero_quality
440856001, 2.96, 1.04e-07, 6.88e-08, 5.45, 3.72, 1e-08, 102, non_zero_quality
441892801, 2.16, 9.49e-08, 7.02e-08, 6.44, 4.08, 1e-08, 102, non_zero_quality
444484801, 4.13, 1.79e-07, 1.04e-07, 3.56, 3.45, 1e-08, 102, non_zero_quality
448372801, 2.23, 7.29e-08, 6.15e-07, 7.28, 3.33, 1e-08, 1, non_zero_quality
449409601, 3.0, 7.68e-08, 5.95e-07, 7.3, 3.05, 1e-08, 102, non_zero_quality
450446401, 1.26, 7.14e-08, 8.23e-07, 7.27, 4.54, 1e-08, 102, non_zero_quality
455889601, 3.94, 1.35e-07, 9.97e-07, 7.52, 2.92, 1e-08, 102, non_zero_quality
456148801, 1.36, 7.84e-08, 7.64e-08, 3.12, 6.13, 1e-08, 102, non_zero_quality
456408001, 6.05, 2.45e-07, 1.24e-07, 5.74, 2.78, 1e-08, 102, non_zero_quality
456667201, 1.27, 1.14e-07, 1.12e-07, 4.09, 5.84, 1e-08, 102, non_zero_quality
458740801, 6.46, 1.54e-07, 7.18e-08, 6.24, 2.62, 1e-08, 102, non_zero_quality
459000001, 1.63, 6.69e-08, 5.63e-08, 4.52, 5, 1e-08, 102, non_zero_quality
465480001, 1.33, 8.07e-08, 7.51e-08, 3.67, 5.61, 1e-08, 102, non_zero_quality
465998401, 14.5, 3.15e-07, 1.06e-07, 7.01, 1.91, 1e-08, 102, non_zero_quality
466516801, 1.2, 5.62e-08, 9.53e-07, 2.51, 14.7, 1e-08, 102, non_zero_quality
470145601, 10.19, 2.32e-07, 8.8e-08, 5.72, 2.19, 1e-08, 102, non_zero_quality
471182401, 2.53, 1.5e-07, 1.64e-07, 3.44, 4.5, 1e-08, 102, non_zero_quality
471441601, 1.41, 1.27e-07, 1.15e-07, 3.95, 5.4, 1e-08, 102, non_zero_quality
472737601, 2.33, 1.1e-07, 9.69e-07, 7.44, 3.47, 1e-08, 102, non_zero_quality
473515201, 4.56, 1.63e-07, 9.19e-08, 3.89, 3.24, 1e-08, 102, non_zero_quality
478180801, 2.13, 8.7e-08, 6.49e-08, 6.32, 4.36, 1e-08, 102, non_zero_quality
478958401, 1.37, 7.07e-08, 7.11e-08, 3.38, 5.57, 1e-08, 102, non_zero_quality
479995201, 1.17, 7.91e-08, 7.69e-08, 3.52, 5.95, 1e-08, 102, non_zero_quality
480254401, 1.76, 1.13e-07, 1.09e-06, 7.45, 3.79, 1e-08, 102, non_zero_quality
482846401, 8.38, 2.13e-07, 8.35e-08, 5.48, 2.27, 1e-08, 102, non_zero_quality
483364801, 2.05, 8.47e-08, 7.36e-07, 7.34, 3.43, 1e-08, 102, non_zero_quality
486475201, 2.59, 1.01e-07, 6.6e-08, 5.22, 3.9, 1e-08, 102, non_zero_quality
486734401, 3.52, 9.83e-08, 7.95e-07, 7.4, 3.18, 1e-08, 102, non_zero_quality
487252801, 2.72, 1.21e-07, 1.03e-06, 7.48, 3.35, 1e-08, 102, non_zero_quality
488289601, 2.91, 1.31e-07, 8.5e-08, 3.81, 3.84, 1e-08, 102, non_zero_quality
488548801, 6.22, 1.25e-07, 6.41e-08, 3.45, 2.92, 1e-08, 102, non_zero_quality
489326401, 3.61, 2.05e-07, 1.61e-06, 7.68, 3.09, 1e-08, 102, non_zero_quality
491659201, 3.63, 1.15e-07, 6.71e-08, 6.5, 3.39, 1e-08, 102, non_zero_quality
495806401, 2.53, 9.12e-08, 8.21e-07, 7.37, 3.55, 1e-08, 102, non_zero_quality
496584001, 1.82, 7.66e-08, 6.53e-08, 2.97, 5.41, 1e-08, 102, non_zero_quality
497361601, 1.06, 7.33e-08, 7.27e-08, 6.09, 5.92, 1e-08, 102, non_zero_quality
500212801, 4.52, 1.06e-07, 5.42e-08, 5.45, 2.96, 1e-08, 102, non_zero_quality
501249601, 2.1, 8.13e-08, 7.77e-07, 7.32, 3.76, 1e-08, 1, non_zero_quality
502545601, 8.79, 2.74e-07, 1.11e-07, 4.63, 2.29, 1e-08, 102, non_zero_quality
504878401, 4.25, 1.32e-07, 7.1e-08, 4.09, 3.19, 1e-08, 102, non_zero_quality
506952001, 1.45, 8.44e-08, 7.55e-08, 4.07, 5.41, 1e-08, 102, non_zero_quality
510580801, 4.73, 1.25e-07, 6.43e-08, 4.36, 3.15, 1e-08, 102, non_zero_quality
511099201, 6.0, 1.53e-07, 9.97e-07, 7.57, 2.56, 1e-08, 102, non_zero_quality
511617601, 5.01, 1.9e-07, 9.49e-08, 4.95, 2.94, 1e-08, 102, non_zero_quality
511876801, 3.95, 1.45e-07, 8.6e-08, 3.76, 3.52, 1e-08, 102, non_zero_quality
515246401, 1.37, 6.58e-08, 7.53e-08, 3.23, 6.16, 1e-08, 102, non_zero_quality
519393601, 7.76, 2.02e-07, 8.6e-08, 5.02, 2.41, 1e-08, 102, non_zero_quality
523281601, 1.78, 6.85e-08, 7.12e-07, 7.26, 4.1, 1e-08, 102, non_zero_quality
524318401, 3.9, 1.17e-07, 6.49e-08, 6.35, 3.27, 1e-08, 102, non_zero_quality
525355201, 2.58, 1.53e-07, 1.07e-07, 4.13, 3.86, 1e-08, 102, non_zero_quality
526910401, 8.9, 1.75e-07, 9.36e-07, 7.62, 2.1, 1e-08, 102, non_zero_quality
528465601, 5.66, 1.62e-07, 7.98e-08, 4.53, 2.8, 1e-08, 102, non_zero_quality
530539201, 4.53, 1.88e-07, 1.06e-07, 3.96, 3.23, 1e-08, 102, non_zero_quality
532612801, 2.95, 9.48e-08, 1.39e-07, 3.14, 4.77, 1e-08, 102, non_zero_quality
532872001, 1.43, 7.35e-08, 6.67e-08, 4.65, 5.14, 1e-08, 102, non_zero_quality
537796801, 1.19, 7.49e-08, 9.03e-08, 3.72, 6.31, 1e-08, 102, non_zero_quality
539611201, 1.77, 1.08e-07, 9.92e-08, 3.55, 5.24, 1e-08, 102, non_zero_quality
539870401, 4.51, 1.68e-07, 1.13e-07, 3.37, 3.35, 1e-08, 102, non_zero_quality
547387201, 3.5, 7.99e-08, 4.69e-08, 3.66, 3.49, 1e-08, 102, non_zero_quality
548424001, 1.44, 1.5e-07, 1.76e-06, 7.56, 4.62, 1e-08, 102, non_zero_quality
549201601, 1.87, 9.35e-08, 6.94e-08, 4.13, 4.55, 1e-08, 102, non_zero_quality
549979201, 1.77, 7.12e-08, 7.51e-08, 3.3, 5.18, 1e-08, 102, non_zero_quality
550238401, 3.63, 1.06e-07, 5.89e-08, 4.13, 3.43, 1e-08, 102, non_zero_quality
555940801, 13.32, 1.52e-07, 5.1e-08, 7.06, 1.9, 1e-08, 102, non_zero_quality
558532801, 1.32, 9.26e-08, 8.66e-08, 3.64, 5.55, 1e-08, 102, non_zero_quality
559569601, 2.46, 7.54e-08, 4.98e-08, 4.5, 3.92, 1e-08, 102, non_zero_quality
560347201, 10.76, 1.49e-07, 5.9e-08, 3.81, 2.17, 1e-08, 102, non_zero_quality
563457601, 2.42, 7.48e-08, 5.24e-08, 3.56, 4.32, 1e-08, 102, non_zero_quality
565531201, 3.11, 1.14e-07, 7.1e-08, 6.03, 3.53, 1e-08, 102, non_zero_quality
567604801, 3.97, 1.14e-07, 8.07e-07, 7.45, 2.78, 1e-08, 102, non_zero_quality
568123201, 4.76, 1.1e-07, 5.3e-08, 3.92, 2.97, 1e-08, 102, non_zero_quality
568641601, 3.7, 1.19e-07, 7.81e-08, 3.41, 3.72, 1e-08, 102, non_zero_quality
569160001, 4.39, 1.2e-07, 8.99e-07, 7.47, 2.95, 1e-08, 102, non_zero_quality
569419201, 1.85, 7.91e-08, 8.25e-07, 7.31, 4.11, 1e-08, 102, non_zero_quality
569937601, 1.05, 5.44e-08, 5.64e-08, 3.63, 6.57, 1e-08, 102, non_zero_quality
570974401, 4.67, 1.12e-07, 5.59e-08, 6.03, 2.88, 1e-08, 102, non_zero_quality
571233601, 1.87, 7.51e-08, 6.07e-08, 6.56, 4.38, 1e-08, 102, non_zero_quality
571492801, 1.4, 6.73e-08, 6.19e-08, 3.59, 5.48, 1e-08, 102, non_zero_quality
573048001, 2.42, 1.07e-07, 9.32e-07, 7.43, 3.43, 1e-08, 102, non_zero_quality
575380801, 6.68, 1.67e-07, 1.1e-07, 3.32, 2.98, 1e-08, 102, non_zero_quality
576158401, 2.5, 1.24e-07, 8.61e-08, 4.1, 4.03, 1e-08, 102, non_zero_quality
577195201, 4.14, 1.17e-07, 6.3e-08, 3.87, 3.25, 1e-08, 102, non_zero_quality
579528001, 4.25, 1.02e-07, 7.65e-07, 7.41, 2.94, 1e-08, 102, non_zero_quality
581083201, 2.48, 1.14e-07, 7.41e-08, 5.5, 3.86, 1e-08, 102, non_zero_quality
584712001, 2.16, 8.64e-08, 6.26e-08, 4.16, 4.23, 1e-08, 102, non_zero_quality
587563201, 1.91, 7.84e-08, 1.76e-07, 3.02, 6, 1e-08, 102, non_zero_quality
589118401, 1.71, 7.2e-08, 6.2e-08, 3.29, 5.12, 1e-08, 102, non_zero_quality
590673601, 1.8, 1.45e-07, 1.15e-07, 5.97, 4.48, 1e-08, 102, non_zero_quality
595080001, 9.39, 1.82e-07, 6.8e-08, 4.44, 2.19, 1e-08, 102, non_zero_quality
601819201, 10.04, 2.01e-07, 7.8e-08, 7.09, 2.18, 1e-08, 102, non_zero_quality
602596801, 1.63, 6.03e-08, 5.15e-08, 3.54, 5.13, 1e-08, 102, non_zero_quality
607780801, 6.39, 1.88e-07, 8.7e-08, 3.7, 2.75, 1e-08, 102, non_zero_quality
612705601, 2.1, 1.05e-07, 7.89e-08, 3.33, 4.52, 1e-08, 102, non_zero_quality
613224001, 10.19, 2.53e-07, 9.3e-08, 5.06, 2.1, 1e-08, 102, non_zero_quality
617112001, 6.23, 1.91e-07, 9.42e-08, 3.55, 2.77, 1e-08, 102, non_zero_quality
617889601, 4.54, 1.42e-07, 7.12e-08, 6.86, 2.95, 1e-08, 102, non_zero_quality
621518401, 2.16, 9.36e-08, 7.04e-08, 3.41, 4.49, 1e-08, 102, non_zero_quality
622036801, 1.72, 1.36e-07, 1.14e-07, 4.12, 4.82, 1e-08, 102, non_zero_quality
633182401, 5.93, 1.35e-07, 4.86e-07, 7.52, 1.41, 1e-08, 102, non_zero_quality
633700801, 6.09, 1.56e-07, 7.39e-08, 4.35, 2.82, 1e-08, 102, non_zero_quality
634478401, 6.65, 1.4e-07, 5.99e-08, 4.12, 2.55, 1e-08, 102, non_zero_quality
636033601, 6.66, 2.14e-07, 9.7e-08, 6.46, 2.55, 1e-08, 102, non_zero_quality
636811201, 4.0, 1.38e-07, 8.2e-08, 3.73, 3.44, 1e-08, 102, non_zero_quality
640699201, 3.42, 1.13e-07, 9.18e-08, 3.22, 3.87, 1e-08, 102, non_zero_quality
642772801, 1.62, 8.26e-08, 6.63e-08, 5.38, 4.83, 1e-08, 102, non_zero_quality
643291201, 1.49, 7.96e-08, 2.02e-06, 4.75, 5.13, 1e-08, 1, non_zero_quality
646142401, 1.29, 6.42e-08, 3.33e-08, 7.06, 1.08, 1e-08, 102, non_zero_quality
648475201, 2.16, 8.67e-08, 6.13e-08, 3.92, 4.2, 1e-08, 102, non_zero_quality
649252801, 5.55, 2.07e-07, 1e-07, 4.06, 2.74, 1e-08, 102, non_zero_quality
649771201, 1.32, 6.11e-08, 6.95e-07, 7.21, 4.48, 1e-08, 102, non_zero_quality
651326401, 1.11, 6.41e-08, 6.88e-08, 2.98, 6.33, 1e-08, 102, non_zero_quality
651844801, 11.24, 2.03e-07, 7.5e-08, 3.35, 2.28, 1e-08, 102, non_zero_quality
653659201, 2.18, 1.63e-07, 1.15e-07, 5.17, 4.18, 1e-08, 102, non_zero_quality
657288001, 5.91, 1.43e-07, 4.92e-07, 7.54, 1.36, 1e-08, 102, non_zero_quality
659361601, 3.63, 9.97e-08, 5.5e-08, 3.99, 3.41, 1e-08, 102, non_zero_quality
661435201, 1.42, 7.04e-08, 6.28e-08, 3.69, 5.42, 1e-08, 102, non_zero_quality
661694401, 1.73, 7.56e-08, 6.34e-08, 3.44, 5.24, 1e-08, 102, non_zero_quality
664286401, 3.53, 1.16e-07, 9.03e-07, 7.46, 3.06, 1e-08, 102, non_zero_quality
664804801, 4.22, 1.41e-07, 8.48e-08, 3.52, 3.41, 1e-08, 102, non_zero_quality
665323201, 2.33, 1.12e-07, 1.47e-07, 5.26, 1.6, 1e-08, 102, non_zero_quality
675172801, 3.18, 1.01e-07, 1.89e-06, 7.28, 3.68, 1e-08, 102, non_zero_quality
679320001, 4.23, 1.3e-07, 4.36e-07, 7.5, 1.32, 1e-08, 102, non_zero_quality
679579201, 2.09, 9.34e-08, 7.39e-08, 4.25, 4.35, 1e-08, 102, non_zero_quality
680356801, 2.59, 7.63e-08, 6.25e-07, 7.3, 3.23, 1e-08, 102, non_zero_quality
683208001, 13.03, 2.49e-07, 8.65e-08, 5.08, 1.91, 1e-08, 102, non_zero_quality
683985601, 7.2, 1.89e-07, 9.1e-08, 3.82, 2.65, 1e-08, 102, non_zero_quality
685800001, 2.48, 1.47e-07, 2.96e-06, 7.84, 3.94, 1e-08, 102, non_zero_quality
692020801, 4.02, 9.04e-08, 1.44e-07, 2.68, 4.61, 1e-08, 102, non_zero_quality
695390401, 1.75, 8.19e-08, 6.41e-08, 4.31, 4.69, 1e-08, 102, non_zero_quality
696945601, 1.11, 6.76e-08, 6.64e-08, 3.94, 5.95, 1e-08, 102, non_zero_quality
698500801, 1.24, 4.76e-08, 4.53e-08, 6.02, 5.41, 1e-08, 102, non_zero_quality
700574401, 1.77, 9.8e-08, 8.78e-08, 4.27, 4.65, 1e-08, 102, non_zero_quality
701092801, 2.33, 7.31e-08, 7.92e-08, 2.91, 4.94, 1e-08, 102, non_zero_quality
703166401, 2.63, 1.04e-07, 6.98e-08, 5.17, 3.95, 1e-08, 102, non_zero_quality
703684801, 1.33, 7.45e-08, 6.77e-08, 5.48, 5.27, 1e-08, 102, non_zero_quality
705240001, 3.64, 8.56e-08, 6.95e-08, 3.21, 3.91, 1e-08, 102, non_zero_quality
706795201, 1.49, 7.13e-08, 1.22e-07, 3.32, 6.2, 1e-08, 102, non_zero_quality
707832001, 2.78, 1.28e-07, 1.14e-07, 3.55, 4.24, 1e-08, 102, non_zero_quality
711460801, 3.96, 1.49e-07, 9.43e-08, 3.34, 3.65, 1e-08, 102, non_zero_quality
712497601, 1.74, 7.02e-08, 5.67e-08, 5.3, 4.56, 1e-08, 102, non_zero_quality
715348801, 2.41, 1.04e-07, 7.1e-08, 5.18, 3.93, 1e-08, 102, non_zero_quality
718977601, 2.53, 8.21e-08, 9.8e-08, 3.22, 4.62, 1e-08, 102, non_zero_quality
719755201, 4.21, 1.32e-07, 7.2e-08, 5.21, 3.13, 1e-08, 102, non_zero_quality
