timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
306417601, 6.64, 1.09e-07, 6.06e-07, 7.44, 2.19, 1e-08, 102, non_zero_quality
310046401, 6.92, 1.13e-07, 8.09e-08, 3.12, 2.95, 1e-08, 102, non_zero_quality
326980801, 5.07, 8.6e-08, 5.23e-07, 7.34, 2.4, 1e-08, 102, non_zero_quality
331819201, 5.07, 8.75e-08, 5.39e-07, 7.35, 2.43, 1e-08, 102, non_zero_quality
338472001, 2.05, 9.05e-08, 6.03e-08, 4.69, 4.07, 1e-08, 102, non_zero_quality
340891201, 5.38, 1.07e-07, 5.38e-08, 3.91, 2.89, 1e-08, 102, non_zero_quality
342705601, 6.34, 1.5e-07, 6.52e-08, 3.99, 2.6, 1e-08, 102, non_zero_quality
348148801, 4.36, 9.92e-08, 5.07e-08, 6.09, 2.93, 1e-08, 102, non_zero_quality
348753601, 6.36, 9.44e-08, 2.76e-07, 7.38, 1.15, 1e-08, 102, non_zero_quality
357220801, 6.24, 1.16e-07, 1.48e-06, 7.12, 2.51, 1e-08, 102, non_zero_quality
362664001, 4.5, 8.81e-08, 8.9e-08, 5.64, 1.1, 1e-08, 102, non_zero_quality
366292801, 7.55, 1.65e-07, 6.5e-08, 5.21, 2.28, 1e-08, 102, non_zero_quality
368712001, 3.11, 7.24e-08, 4.17e-08, 4.48, 3.47, 1e-08, 102, non_zero_quality
369921601, 3.22, 1.29e-07, 7.79e-08, 4.05, 3.45, 1e-08, 102, non_zero_quality
371131201, 3.59, 1.11e-07, 6.21e-08, 4.84, 3.23, 1e-08, 102, non_zero_quality
374155201, 2.96, 1.01e-07, 6.18e-08, 4.9, 3.52, 1e-08, 102, non_zero_quality
375364801, 6.09, 1.43e-07, 7.83e-08, 3.76, 2.78, 1e-08, 102, non_zero_quality
375969601, 1.89, 6.82e-08, 4.9e-08, 5.12, 4.23, 1e-08, 102, non_zero_quality
377179201, 4.0, 8.91e-08, 4.6e-08, 4.92, 3.1, 1e-08, 102, non_zero_quality
377784001, 3.49, 6.55e-08, 4.72e-07, 7.24, 2.84, 1e-08, 102, non_zero_quality
386856001, 1.98, 5.88e-08, 4.65e-08, 4.35, 4.3, 1e-08, 102, non_zero_quality
390484801, 6.86, 6.83e-08, 6.65e-08, 3.02, 3.09, 1e-08, 102, non_zero_quality
395323201, 2.6, 6.16e-08, 4.06e-08, 3.5, 4.07, 1e-08, 102, non_zero_quality
401976001, 4.97, 1.3e-07, 6.9e-08, 4.02, 2.95, 1e-08, 102, non_zero_quality
408024001, 2.27, 7.63e-08, 6.25e-08, 3.35, 4.61, 1e-08, 102, non_zero_quality
411652801, 1.57, 3.2e-08, 2.52e-07, 6.96, 3.11, 1e-08, 102, non_zero_quality
413467201, 8.02, 8.64e-08, 6.65e-08, 3.15, 2.82, 1e-08, 102, non_zero_quality
414072001, 3.83, 1.11e-07, 6.02e-08, 4.03, 3.22, 1e-08, 102, non_zero_quality
424958401, 7.26, 1.33e-07, 7.4e-07, 7.51, 2.19, 1e-08, 102, non_zero_quality
425563201, 3.1, 1.04e-07, 5.98e-08, 4.37, 3.52, 1e-08, 102, non_zero_quality
426772801, 2.33, 5.02e-08, 3.75e-08, 6.73, 3.93, 1e-08, 102, non_zero_quality
428587201, 2.94, 8.61e-08, 5.28e-08, 3.94, 3.59, 1e-08, 102, non_zero_quality
429192001, 3.79, 7.61e-08, 4.08e-08, 4.68, 3.1, 1e-08, 102, non_zero_quality
429796801, 2.19, 3.73e-08, 2.74e-07, 7.02, 2.9, 1e-08, 102, non_zero_quality
438264001, 4.13, 8.17e-08, 4.23e-08, 5.03, 2.96, 1e-08, 102, non_zero_quality
440683201, 3.07, 6.11e-08, 4.65e-07, 7.21, 3, 1e-08, 102, non_zero_quality
444916801, 4.06, 7.75e-08, 5.07e-07, 7.3, 2.58, 1e-08, 102, non_zero_quality
456408001, 10.92, 2.09e-07, 7.3e-08, 4.22, 2.09, 1e-08, 102, non_zero_quality
458827201, 6.54, 9.78e-08, 4.21e-08, 5.02, 2.53, 1e-08, 102, non_zero_quality
466084801, 18.99, 2.33e-07, 6.5e-08, 6.95, 1.58, 1e-08, 102, non_zero_quality
469713601, 2.12, 6.14e-08, 4.46e-08, 4.82, 4.21, 1e-08, 102, non_zero_quality
470318401, 10.96, 1.67e-07, 6.2e-08, 3.69, 2.14, 1e-08, 102, non_zero_quality
471528001, 1.29, 7.71e-08, 6.9e-08, 3.91, 5.42, 1e-08, 102, non_zero_quality
475761601, 1.36, 7.19e-08, 5.92e-08, 4.53, 4.82, 1e-08, 102, non_zero_quality
479995201, 5.0, 1.15e-07, 5.49e-08, 4.22, 2.81, 1e-08, 102, non_zero_quality
483019201, 4.4, 9.18e-08, 4.85e-08, 6.7, 2.93, 1e-08, 102, non_zero_quality
483624001, 8.32, 9.02e-08, 4.43e-07, 7.36, 1.93, 1e-08, 102, non_zero_quality
486648001, 2.66, 6.14e-08, 4.36e-08, 6.04, 3.84, 1e-08, 102, non_zero_quality
487252801, 9.64, 1.44e-07, 5.19e-08, 6.99, 2.05, 1e-08, 102, non_zero_quality
488462401, 7.68, 1.05e-07, 4.9e-08, 3.45, 2.55, 1e-08, 102, non_zero_quality
495720001, 2.83, 6.84e-08, 4.37e-08, 5.51, 3.62, 1e-08, 102, non_zero_quality
501163201, 3.41, 6.97e-08, 4.14e-08, 5.76, 3.35, 1e-08, 102, non_zero_quality
502372801, 2.3, 7.08e-08, 1.03e-07, 3.12, 4.96, 1e-08, 102, non_zero_quality
510840001, 9.5, 1.26e-07, 4.69e-08, 5.0, 2.11, 1e-08, 102, non_zero_quality
511444801, 4.67, 1.11e-07, 5.32e-08, 4.28, 2.94, 1e-08, 102, non_zero_quality
519307201, 8.49, 1.37e-07, 5.2e-08, 4.18, 2.22, 1e-08, 102, non_zero_quality
524145601, 2.71, 5.92e-08, 3.69e-08, 6.09, 3.67, 1e-08, 102, non_zero_quality
528379201, 5.56, 1.01e-07, 4.71e-08, 3.76, 2.78, 1e-08, 102, non_zero_quality
532612801, 2.79, 6.67e-08, 4.93e-08, 3.62, 4.05, 1e-08, 102, non_zero_quality
538660801, 7.2, 1.13e-07, 6.24e-07, 7.45, 2.17, 1e-08, 102, non_zero_quality
539265601, 5.86, 1.74e-07, 8.38e-08, 3.88, 2.77, 1e-08, 102, non_zero_quality
539870401, 3.67, 9.57e-08, 6.23e-08, 3.35, 3.55, 1e-08, 102, non_zero_quality
547128001, 5.02, 6.19e-08, 2.9e-08, 3.96, 2.84, 1e-08, 102, non_zero_quality
548942401, 2.63, 7.44e-08, 1.4e-06, 4.74, 3.8, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
550152001, 4.98, 8.79e-08, 4.61e-08, 3.58, 3, 1e-08, 102, non_zero_quality
555595201, 8.37, 7.72e-08, 3.63e-07, 7.3, 1.85, 1e-08, 102, non_zero_quality
556200001, 8.82, 1.64e-07, 6.99e-08, 5.91, 2.34, 1e-08, 102, non_zero_quality
558014401, 1.33, 6.26e-08, 5.13e-08, 5.14, 4.97, 1e-08, 102, non_zero_quality
558619201, 9.65, 1.41e-07, 5.81e-08, 3.25, 2.3, 1e-08, 102, non_zero_quality
560433601, 10.6, 1.24e-07, 4.02e-08, 4.74, 1.96, 1e-08, 102, non_zero_quality
565876801, 3.91, 6.91e-08, 9.7e-08, 3.01, 4.1, 1e-08, 102, non_zero_quality
568900801, 4.37, 9.03e-08, 4.57e-08, 4.81, 2.96, 1e-08, 102, non_zero_quality
571320001, 4.36, 7.41e-08, 5.01e-08, 3.23, 3.33, 1e-08, 102, non_zero_quality
574344001, 3.85, 7.79e-08, 5.33e-07, 7.31, 2.69, 1e-08, 102, non_zero_quality
577368001, 2.91, 5.94e-08, 3.54e-08, 4.03, 3.64, 1e-08, 102, non_zero_quality
579787201, 3.09, 6.06e-08, 8.44e-08, 2.85, 4.66, 1e-08, 102, non_zero_quality
587649601, 4.52, 8.59e-08, 4.34e-08, 6.04, 2.91, 1e-08, 102, non_zero_quality
594907201, 2.63, 5.48e-08, 3.34e-08, 5.89, 3.63, 1e-08, 102, non_zero_quality
599140801, 2.89, 6.45e-08, 8.96e-08, 3.06, 4.44, 1e-08, 102, non_zero_quality
613051201, 8.72, 1.28e-07, 1.1e-07, 3.27, 2.66, 1e-08, 102, non_zero_quality
613656001, 7.81, 1.14e-07, 4.2e-08, 4.84, 2.22, 1e-08, 102, non_zero_quality
617889601, 2.76, 7.6e-08, 5.21e-08, 3.68, 3.95, 1e-08, 102, non_zero_quality
618494401, 2.55, 7.28e-08, 5.1e-08, 3.74, 4.13, 1e-08, 102, non_zero_quality
633009601, 2.65, 5.91e-08, 4.64e-07, 7.2, 3.09, 1e-08, 102, non_zero_quality
634824001, 4.45, 6.95e-08, 3.45e-08, 4.94, 2.89, 1e-08, 102, non_zero_quality
636638401, 4.52, 9.44e-08, 4.59e-08, 5.27, 2.87, 1e-08, 102, non_zero_quality
637848001, 3.32, 6.97e-08, 5.44e-08, 3.15, 3.99, 1e-08, 102, non_zero_quality
643291201, 2.02, 5.54e-08, 4.7e-07, 7.17, 3.35, 1e-08, 102, non_zero_quality
649339201, 2.98, 8.85e-08, 5.44e-08, 3.96, 3.62, 1e-08, 102, non_zero_quality
651153601, 2.82, 6.85e-08, 4.53e-08, 3.41, 3.83, 1e-08, 102, non_zero_quality
651758401, 5.75, 1.01e-07, 4.61e-08, 3.66, 2.8, 1e-08, 102, non_zero_quality
657201601, 2.56, 6.16e-08, 4.83e-07, 7.21, 3.1, 1e-08, 102, non_zero_quality
660830401, 5.0, 8.87e-08, 4.21e-08, 6.73, 2.75, 1e-08, 102, non_zero_quality
664459201, 2.87, 7.91e-08, 5.08e-08, 4.13, 3.65, 1e-08, 102, non_zero_quality
671716801, 2.96, 7.87e-08, 4.86e-08, 3.51, 3.78, 1e-08, 102, non_zero_quality
675950401, 2.02, 5.53e-08, 1.07e-07, 2.98, 5.53, 1e-08, 102, non_zero_quality
677160001, 2.06, 6.43e-08, 5.28e-07, 7.23, 3.24, 1e-08, 102, non_zero_quality
679579201, 1.57, 5.24e-08, 3.99e-08, 4.77, 4.66, 1e-08, 102, non_zero_quality
680184001, 5.55, 8.29e-08, 4.65e-07, 7.33, 2.21, 1e-08, 102, non_zero_quality
682603201, 3.36, 8.16e-08, 4.53e-08, 4.6, 3.33, 1e-08, 102, non_zero_quality
685627201, 3.4, 1.13e-07, 2.9e-06, 8.14, 9.81, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
692280001, 2.8, 6.67e-08, 4.21e-08, 4.09, 3.84, 1e-08, 102, non_zero_quality
720100801, 6.24, 1.1e-07, 4.61e-08, 4.75, 2.53, 1e-08, 102, non_zero_quality
735825601, 2.17, 7.13e-08, 4.68e-08, 4.63, 3.96, 1e-08, 102, non_zero_quality
739454401, 9.01, 1.4e-07, 5.11e-08, 5.04, 2.16, 1e-08, 102, non_zero_quality
