timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.76, 2.76e-08, 2.17e-07, 4.76, 1.59, 1e-08, 0
251251201, 7.88, 1.9e-08, 1.26e-08, 2.19, 0.31, 1e-08, 0
253843201, 4.27, 2.65e-08, 1.95e-08, 2.59, 0.74, 1e-08, 0
261619201, 6.97, 5.41e-08, 2.26e-08, 3.94, 1.12, 1e-08, 0
264211201, 4.36, 3.69e-08, 2.12e-08, 2.93, 0.6, 1e-08, 0
266803201, 1.7, 2.75e-08, 2.26e-08, 3.92, 1.72, 1e-08, 0
269395201, 8.27, 2.94e-10, 3.51e-10, 0.56, 0.42, 1e-08, 0
274579201, 4.86, 1.1e-08, 1.15e-08, 2.05, 0.48, 1e-08, 0
279763201, 17.97, 2.65e-08, 1.37e-08, 1.98, 0.26, 1e-08, 0
284947201, 2.67, 3.02e-08, 2.06e-08, 3.21, 0.72, 1e-08, 0
287539201, 6.55, 5.61e-08, 2.76e-08, 2.94, 0.47, 1e-08, 0
292723201, 2.73, 2.19e-08, 1.75e-08, 2.54, 0.48, 1e-08, 0
295315201, 1.44, 1.11e-08, 1.37e-08, 2.27, 0.65, 1e-08, 0
297907201, 8.04, 1.71e-08, 1.09e-08, 2.06, 0.3, 1e-08, 0
300499201, 13.24, 6.1e-08, 2.57e-08, 2.7, 0.35, 1e-08, 0
305683201, 6.99, 5.23e-08, 2.58e-08, 3.08, 0.69, 1e-08, 0
308275201, 3.16, 1.12e-08, 1.23e-08, 2.22, 0.51, 1e-08, 0
310867201, 9.55, 4.8e-08, 2.18e-08, 2.67, 0.34, 1e-08, 0
313459201, 9.01, 2.4e-08, 1.52e-08, 2.25, 0.33, 1e-08, 0
318643201, 5.97, 2.87e-08, 1.69e-08, 2.39, 0.39, 1e-08, 0
321235201, 3.31, 1.37e-08, 1.13e-08, 2.12, 0.38, 1e-08, 0
323827201, 2.79, 2.31e-08, 1.67e-08, 2.74, 0.54, 1e-08, 0
326419201, 5.82, 2.11e-08, 1.77e-08, 2.28, 0.47, 1e-08, 0
329011201, 6.2, 3.44e-08, 2.2e-08, 2.56, 0.43, 1e-08, 0
331603201, 3.86, 3.46e-08, 2.07e-08, 2.91, 0.49, 1e-08, 0
334195201, 16.25, 6.56e-09, 5.55e-09, 1.58, 0.33, 1e-08, 0
336787201, 2.93, 2.36e-08, 2.24e-08, 2.63, 0.61, 1e-08, 0
341971201, 3.48, 4.64e-08, 2.69e-08, 4.39, 1.75, 1e-08, 0
344563201, 13.26, 6.21e-08, 2.38e-08, 2.92, 0.45, 1e-08, 0
347155201, 21.65, 9.09e-08, 2.91e-08, 2.83, 0.33, 1e-08, 0
349747201, 7.42, 2.46e-08, 1.55e-08, 2.28, 0.37, 1e-08, 0
