timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.65, 1.47e-08, 1.71e-08, 2.25, 0, 1e-08, 0
245937601, 5.25, 5.92e-08, 3.2e-08, 2.25, 0, 1e-08, 0
248961601, 2.7, 2.17e-08, 1.9e-08, 2.25, 0, 1e-08, 0
255009601, 1.67, 2.78e-08, 2.55e-08, 2.25, 0, 1e-08, 0
264081601, 1.06, 2.78e-08, 2.99e-08, 2.25, 0, 1e-08, 0
267710401, 2.24, 3.8e-08, 2.99e-08, 2.25, 0, 1e-08, 0
268315201, 5.28, 2.38e-08, 2.06e-08, 2.25, 0, 1e-08, 0
269524801, 1.24, 2.71e-08, 2.81e-08, 2.25, 0, 1e-08, 0
270734401, 1.49, 2.43e-08, 2.37e-08, 2.25, 0, 1e-08, 0
272548801, 9.58, 5.44e-08, 2.92e-08, 2.25, 0, 1e-08, 0
273153601, 2.06, 2.07e-08, 2.1e-08, 2.25, 0, 1e-08, 0
273758401, 7.05, 4.54e-08, 2.61e-08, 2.25, 0, 1e-08, 0
274363201, 3.43, 2.61e-08, 2.05e-08, 2.25, 0, 1e-08, 0
280411201, 1.48, 1.38e-08, 1.54e-08, 2.25, 0, 1e-08, 0
281620801, 3.26, 1.89e-08, 1.62e-08, 2.25, 0, 1e-08, 0
283435201, 6.73, 3.84e-08, 2.4e-08, 2.25, 0, 1e-08, 0
284040001, 1.94, 3.66e-08, 2.98e-08, 2.25, 0, 1e-08, 0
287064001, 4.25, 3.74e-08, 2.35e-08, 2.25, 0, 1e-08, 0
288878401, 2.12, 8.12e-09, 9.36e-09, 2.25, 0, 1e-08, 0
289483201, 16.38, 5.46e-08, 2.26e-08, 2.25, 0, 1e-08, 0
290692801, 2.77, 3.37e-08, 2.49e-08, 2.25, 0, 1e-08, 0
291297601, 12.35, 4.72e-08, 2.38e-08, 2.25, 0, 1e-08, 0
293112001, 19.89, 6.3e-08, 2.41e-08, 2.25, 0, 1e-08, 0
293716801, 1.13, 1.86e-08, 2.18e-08, 2.25, 0, 1e-08, 0
294321601, 2.85, 1.45e-08, 1.29e-08, 2.25, 0, 1e-08, 0
294926401, 2.03, 2.32e-08, 2.19e-08, 2.25, 0, 1e-08, 0
296740801, 3.19, 3.26e-08, 2.35e-08, 2.25, 0, 1e-08, 0
299160001, 1.28, 1.46e-08, 1.63e-08, 2.25, 0, 1e-08, 0
300369601, 1.68, 1.69e-08, 1.63e-08, 2.25, 0, 1e-08, 0
301579201, 1.18, 2.53e-08, 2.65e-08, 2.25, 0, 1e-08, 0
305812801, 1.72, 1.42e-08, 1.43e-08, 2.25, 0, 1e-08, 0
307627201, 4.16, 4.03e-08, 2.44e-08, 2.25, 0, 1e-08, 0
308232001, 7.94, 4.62e-08, 2.44e-08, 2.25, 0, 1e-08, 0
308836801, 8.17, 4.94e-08, 2.41e-08, 2.25, 0, 1e-08, 0
309441601, 2.19, 1.4e-08, 1.38e-08, 2.25, 0, 1e-08, 0
310046401, 8.09, 5.14e-08, 2.43e-08, 2.25, 0, 1e-08, 0
311256001, 23.71, 9.12e-08, 2.96e-08, 2.25, 0, 1e-08, 0
311860801, 7.4, 4.35e-08, 2.28e-08, 2.25, 0, 1e-08, 0
313070401, 14.0, 9.57e-08, 3.42e-08, 2.25, 0, 1e-08, 0
314280001, 1.45, 2.89e-08, 2.66e-08, 2.25, 0, 1e-08, 0
314884801, 5.1, 2.94e-08, 2.01e-08, 2.25, 0, 1e-08, 0
315489601, 1.14, 1.14e-08, 1.45e-08, 2.25, 0, 1e-08, 0
317304001, 6.76, 4.43e-08, 2.46e-08, 2.25, 0, 1e-08, 0
320932801, 3.0, 2.66e-08, 2.09e-08, 2.25, 0, 1e-08, 0
321537601, 10.73, 3.14e-08, 1.62e-08, 2.25, 0, 1e-08, 0
325166401, 2.4, 3.88e-08, 3.03e-08, 2.25, 0, 1e-08, 0
326980801, 1.92, 2.42e-08, 2.15e-08, 2.25, 0, 1e-08, 0
