timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.01, 6.77e-08, 5.84e-08, 2.25, 0, 1e-08, 0
241012801, 1.64, 5.99e-08, 5.41e-08, 2.25, 0, 1e-08, 0
242049601, 2.7, 2.76e-08, 2.81e-08, 2.25, 0, 1e-08, 0
243086401, 3.89, 1.06e-07, 6.41e-08, 2.25, 0, 1e-08, 0
245937601, 5.51, 1.01e-07, 5.6e-08, 2.25, 0, 1e-08, 0
246715201, 2.52, 9.17e-08, 6.63e-08, 2.25, 0, 1e-08, 0
249307201, 2.29, 2.76e-08, 2.96e-08, 2.25, 0, 1e-08, 0
252936001, 2.03, 6.58e-08, 5.4e-08, 2.25, 0, 1e-08, 0
255009601, 2.12, 5.59e-08, 4.92e-08, 2.25, 0, 1e-08, 0
255528001, 1.04, 4.55e-08, 5.1e-08, 2.25, 0, 1e-08, 0
257601601, 1.91, 5.37e-08, 4.71e-08, 2.25, 0, 1e-08, 0
258379201, 1.95, 7.84e-08, 6.64e-08, 2.25, 0, 1e-08, 0
264340801, 1.19, 4.08e-08, 4.46e-08, 2.25, 0, 1e-08, 0
264859201, 5.53, 1.02e-07, 6.11e-08, 2.25, 0, 1e-08, 0
267451201, 1.25, 4.37e-08, 4.59e-08, 2.25, 0, 1e-08, 0
267710401, 1.78, 5.05e-08, 4.64e-08, 2.25, 0, 1e-08, 0
268228801, 5.05, 2.4e-08, 2.39e-08, 2.25, 0, 1e-08, 0
268488001, 1.54, 6.26e-08, 5.63e-08, 2.25, 0, 1e-08, 0
269265601, 2.54, 6.43e-08, 5.26e-08, 2.25, 0, 1e-08, 0
270302401, 1.24, 3.51e-08, 3.89e-08, 2.25, 0, 1e-08, 0
270820801, 1.3, 3.97e-08, 4.1e-08, 2.25, 0, 1e-08, 0
272376001, 5.87, 3.61e-08, 3.02e-08, 2.25, 0, 1e-08, 0
272635201, 1.22, 5.74e-08, 5.88e-08, 2.25, 0, 1e-08, 0
272894401, 2.23, 6.13e-08, 5.08e-08, 2.25, 0, 1e-08, 0
273153601, 2.97, 3.4e-08, 3.09e-08, 2.25, 0, 1e-08, 0
273672001, 8.56, 7.94e-08, 4.38e-08, 2.25, 0, 1e-08, 0
274449601, 7.18, 7.19e-08, 4.23e-08, 2.25, 0, 1e-08, 0
280411201, 2.21, 2.71e-08, 2.86e-08, 2.25, 0, 1e-08, 0
281188801, 1.35, 6.22e-08, 5.88e-08, 2.25, 0, 1e-08, 0
281707201, 2.31, 1.54e-08, 1.71e-08, 2.25, 0, 1e-08, 0
281966401, 4.94, 7.81e-08, 4.5e-08, 2.25, 0, 1e-08, 0
282225601, 1.06, 1.6e-08, 2.15e-08, 2.25, 0, 1e-08, 0
283262401, 6.36, 5.22e-08, 3.77e-08, 2.25, 0, 1e-08, 0
283521601, 1.58, 4.2e-08, 4.18e-08, 2.25, 0, 1e-08, 0
287150401, 7.28, 8.15e-08, 4.37e-08, 2.25, 0, 1e-08, 0
288964801, 4.11, 2.48e-08, 2.42e-08, 2.25, 0, 1e-08, 0
289224001, 5.99, 4.52e-08, 3.44e-08, 2.25, 0, 1e-08, 0
289483201, 8.64, 6.57e-08, 3.63e-08, 2.25, 0, 1e-08, 0
290260801, 2.08, 4.6e-08, 4.08e-08, 2.25, 0, 1e-08, 0
290520001, 2.59, 5.28e-08, 4.25e-08, 2.25, 0, 1e-08, 0
291038401, 1.02, 2.58e-08, 3.25e-08, 2.25, 0, 1e-08, 0
291297601, 12.7, 7.45e-08, 3.98e-08, 2.25, 0, 1e-08, 0
292852801, 9.99, 6.42e-08, 3.8e-08, 2.25, 0, 1e-08, 0
293371201, 13.97, 1.02e-07, 4.29e-08, 2.25, 0, 1e-08, 0
294408001, 2.49, 2.09e-08, 2.24e-08, 2.25, 0, 1e-08, 0
294667201, 1.32, 1.89e-08, 2.31e-08, 2.25, 0, 1e-08, 0
295704001, 2.56, 6.09e-08, 4.5e-08, 2.25, 0, 1e-08, 0
296740801, 5.85, 8.04e-08, 4.85e-08, 2.25, 0, 1e-08, 0
297777601, 1.76, 2.6e-08, 2.72e-08, 2.25, 0, 1e-08, 0
299332801, 4.26, 4.99e-08, 3.53e-08, 2.25, 0, 1e-08, 0
300628801, 1.89, 2.93e-08, 2.95e-08, 2.25, 0, 1e-08, 0
301665601, 1.08, 4.23e-08, 4.62e-08, 2.25, 0, 1e-08, 0
305812801, 2.37, 2.26e-08, 2.12e-08, 2.25, 0, 1e-08, 0
307368001, 6.56, 9.11e-08, 5.09e-08, 2.25, 0, 1e-08, 0
308145601, 6.84, 7.54e-08, 4.67e-08, 2.25, 0, 1e-08, 0
308404801, 1.7, 3.01e-08, 2.98e-08, 2.25, 0, 1e-08, 0
308664001, 3.89, 5.06e-08, 3.59e-08, 2.25, 0, 1e-08, 0
309182401, 16.09, 1.17e-07, 4.81e-08, 2.25, 0, 1e-08, 0
309960001, 6.59, 6.52e-08, 3.69e-08, 2.25, 0, 1e-08, 0
310219201, 2.68, 5.78e-08, 4.4e-08, 2.25, 0, 1e-08, 0
310996801, 1.5, 3.26e-08, 3.44e-08, 2.25, 0, 1e-08, 0
311256001, 9.65, 8.84e-08, 4.36e-08, 2.25, 0, 1e-08, 0
311515201, 15.52, 1.11e-07, 4.79e-08, 2.25, 0, 1e-08, 0
311774401, 2.64, 4.11e-08, 3.32e-08, 2.25, 0, 1e-08, 0
312033601, 1.57, 3e-08, 3.35e-08, 2.25, 0, 1e-08, 0
313070401, 3.63, 8.63e-08, 5.37e-08, 2.25, 0, 1e-08, 0
313329601, 7.21, 9.11e-08, 4.9e-08, 2.25, 0, 1e-08, 0
314107201, 2.13, 5.43e-08, 4.34e-08, 2.25, 0, 1e-08, 0
314625601, 7.61, 5.58e-08, 3.3e-08, 2.25, 0, 1e-08, 0
315403201, 1.87, 2.09e-08, 2.3e-08, 2.25, 0, 1e-08, 0
317217601, 1.17, 3.1e-08, 3.51e-08, 2.25, 0, 1e-08, 0
317476801, 4.69, 5.76e-08, 4.26e-08, 2.25, 0, 1e-08, 0
318513601, 1.48, 3.7e-08, 3.78e-08, 2.25, 0, 1e-08, 0
320846401, 4.27, 4.91e-08, 3.54e-08, 2.25, 0, 1e-08, 0
321624001, 6.14, 3e-08, 2.16e-08, 2.25, 0, 1e-08, 0
321883201, 6.01, 4.65e-08, 3.12e-08, 2.25, 0, 1e-08, 0
323179201, 2.08, 5.09e-08, 4.17e-08, 2.25, 0, 1e-08, 0
324475201, 1.45, 4.27e-06, 5.05e-06, 2.25, 0, 1e-08, 0
324993601, 1.59, 4.42e-08, 4.54e-08, 2.25, 0, 1e-08, 0
325252801, 1.55, 5.57e-08, 5.14e-08, 2.25, 0, 1e-08, 0
326030401, 2.92, 7e-08, 4.81e-08, 2.25, 0, 1e-08, 0
327067201, 1.81, 4.95e-08, 4.41e-08, 2.25, 0, 1e-08, 0
327326401, 1.02, 3e-08, 3.53e-08, 2.25, 0, 1e-08, 0
330696001, 3.3, 5.53e-08, 4.09e-08, 2.25, 0, 1e-08, 0
332251201, 1.48, 5.94e-08, 5.54e-08, 2.25, 0, 1e-08, 0
