timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 8.2, 3.13e-09, 3.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
246715201, 5.94, 1.7e-07, 7.99e-08, 4.44, 3.15, 1e-08, 102, non_zero_quality
249048001, 1.63, 7.02e-08, 6.08e-08, 3.91, 6.26, 1e-08, 102, non_zero_quality
251121601, 1.12, 6.92e-08, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253713601, 2.24, 8.97e-08, 8.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 4.7, 1.2e-07, 6.4e-08, 4.62, 3.63, 1e-08, 102, non_zero_quality
262008001, 1.85, 7.03e-08, 5.57e-08, 4.41, 5.59, 1e-08, 102, non_zero_quality
271339201, 1.11, 5.73e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 5.55, 1.33e-07, 8.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 6.16, 1.33e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 8.92, 2.7e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 4.02, 1.14e-07, 6.49e-08, 4.02, 3.89, 1e-08, 102, non_zero_quality
290779201, 9.05, 2.66e-07, 1.07e-07, 4.68, 2.65, 1e-08, 102, non_zero_quality
292075201, 4.61, 2.18e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 1.54, 1.08e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 3.85, 1.11e-07, 6.58e-08, 4.13, 4.05, 1e-08, 102, non_zero_quality
304776001, 12.14, 3.43e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307108801, 2.45, 9.77e-08, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308404801, 2.37, 7.76e-08, 5.26e-08, 4.69, 4.78, 1e-08, 102, non_zero_quality
308923201, 1.04, 7.5e-08, 7.83e-08, 4.04, 7.39, 1e-08, 102, non_zero_quality
