timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 4.08, 9.94e-09, 9.95e-09, 2.22, 0.6, 1e-08, 0
253843201, 14.31, 3.76e-09, 3.18e-09, 1.35, 0.47, 1e-08, 0
256435201, 16.01, 2.29e-09, 1.81e-09, 1.09, 0.49, 1e-08, 0
261619201, 6.97, 3.82e-08, 1.77e-08, 3.27, 0.49, 1e-08, 0
264211201, 1.74, 1.07e-08, 1.89e-08, 2.58, 1.25, 1e-08, 0
266803201, 3.68, 6.15e-09, 5.76e-09, 1.97, 0.5, 1e-08, 0
271987201, 3.28, 2.09e-08, 1.64e-08, 2.98, 0.61, 1e-08, 0
274579201, 6.57, 1.95e-08, 1.49e-08, 2.57, 0.49, 1e-08, 0
279763201, 9.37, 9.36e-09, 9.45e-09, 1.96, 0.57, 1e-08, 0
282355201, 25.1, 5.94e-08, 2.09e-08, 2.46, 0.25, 1e-08, 0
284947201, 5.49, 3.33e-08, 1.85e-08, 3.25, 0.59, 1e-08, 0
287539201, 13.46, 1.52e-08, 1.17e-08, 2.02, 0.47, 1e-08, 0
290131201, 8.96, 3.78e-08, 1.88e-08, 3.02, 0.5, 1e-08, 0
292723201, 10.24, 4.04e-08, 2.35e-08, 2.88, 0.53, 1e-08, 0
295315201, 21.06, 6.59e-08, 2.22e-08, 3.02, 0.32, 1e-08, 0
297907201, 9.85, 2.01e-08, 1.15e-08, 2.38, 0.41, 1e-08, 0
300499201, 2.72, 4.14e-08, 2.86e-08, 3.84, 1.18, 1e-08, 0
303091201, 15.59, 4e-08, 1.87e-08, 2.77, 0.39, 1e-08, 0
305683201, 29.87, 6.04e-08, 2.58e-08, 2.39, 0.31, 1e-08, 0
308275201, 3.65, 1.22e-08, 1.32e-08, 2.36, 0.74, 1e-08, 0
316051201, 1.71, 5.95e-09, 7.77e-09, 2.06, 0.86, 1e-08, 0
329011201, 2.81, 2.86e-08, 2.17e-08, 2.98, 0.63, 1e-08, 0
331603201, 1.75, 9.91e-09, 1.01e-08, 2.52, 0.64, 1e-08, 0
373075201, 1.53, 2.07e-09, 3.51e-09, 1.78, 0.99, 1e-08, 0
378259201, 3.62, 1.5e-08, 1.54e-08, 2.53, 0.72, 1e-08, 0
393811201, 4.86, 7.76e-09, 1.19e-08, 2.02, 0.88, 1e-08, 0
404179201, 2.9, 3.19e-08, 2.05e-08, 4.45, 1.32, 1e-08, 0
411955201, 2.87, 5.15e-08, 4.19e-08, 3.18, 1.14, 1e-08, 0
414547201, 4.51, 3.82e-08, 2.04e-08, 3.73, 3.65, 1e-08, 102
417139201, 6.56, 1.04e-08, 8.81e-09, 1.94, 0.51, 1e-08, 0
424915201, 4.62, 5.6e-08, 3.16e-08, 5.0, 0, 1e-08, 0
430099201, 6.93, 2.46e-08, 1.6e-08, 2.38, 0.45, 1e-08, 0
435283201, 3.73, 3.99e-08, 2.43e-08, 3.85, 1.12, 1e-08, 0
437875201, 5.97, 2.94e-08, 3e-08, 2.95, 0.83, 1e-08, 0
440467201, 9.52, 5.16e-08, 2.01e-08, 3.67, 0.64, 1e-08, 0
450835201, 1.34, 7.14e-09, 8.64e-09, 2.33, 0.68, 1e-08, 0
453427201, 7.51, 3.81e-08, 2.99e-08, 2.97, 0.78, 1e-08, 0
461203201, 1.13, 2.67e-09, 3.67e-09, 1.72, 0.78, 1e-08, 0
471571201, 2.79, 2.32e-09, 3.57e-09, 1.61, 0.86, 1e-08, 0
474163201, 2.85, 2.37e-09, 2.42e-09, 1.49, 0.58, 1e-08, 0
476755201, 1.16, 3.82e-09, 6.01e-09, 1.91, 0.82, 1e-08, 0
479347201, 6.18, 1.42e-08, 1.47e-08, 2.27, 0.61, 1e-08, 0
481939201, 3.39, 3.19e-08, 1.91e-08, 4.28, 0.6, 1e-08, 0
487123201, 3.93, 5.88e-10, 9.9e-10, 0.06, 1.71, 1e-08, 0
