timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.27, 1.79e-08, 4.18e-08, 2.48, 1.48, 1e-08, 0
245332801, 1.1, 2.54e-08, 3.32e-08, 2.54, 1.01, 1e-08, 0
245937601, 6.84, 1.39e-09, 1.64e-09, 0.0, 0, 1e-08, 0
249566401, 3.08, 1.51e-09, 2.02e-09, 0.0, 0, 1e-08, 0
250776001, 1.02, 2.98e-08, 3.78e-08, 3.33, 1.07, 1e-08, 0
251380801, 1.84, 1.18e-08, 1.66e-08, 1.94, 0.81, 1e-08, 0
251985601, 9.26, 3.4e-08, 2.46e-08, 2.18, 0.49, 1e-08, 0
254404801, 18.84, 6.01e-09, 4.49e-09, 0.85, 0.5, 1e-08, 0
255009601, 13.63, 4.24e-08, 2.66e-08, 2.04, 0.42, 1e-08, 0
255614401, 8.75, 3.46e-09, 4.13e-09, 0.85, 0.72, 1e-08, 0
256219201, 6.1, 3.53e-09, 4.21e-09, 1.16, 0.75, 1e-08, 0
256824001, 3.75, 5.9e-08, 5.1e-08, 3.43, 4.58, 1e-08, 102
259243201, 2.42, 2.05e-08, 3.1e-08, 2.33, 1, 1e-08, 0
260452801, 3.04, 6.81e-08, 4.57e-08, 3.62, 0.72, 1e-08, 0
261057601, 7.78, 2.23e-08, 2.5e-08, 1.98, 0.73, 1e-08, 0
262872001, 4.16, 5.55e-08, 3.87e-08, 2.88, 0.73, 1e-08, 0
263476801, 2.59, 9.11e-09, 1.31e-08, 1.85, 0.9, 1e-08, 0
264081601, 6.11, 1.14e-07, 5.5e-08, 4.07, 0.79, 1e-08, 0
266500801, 1.83, 3.69e-09, 6.05e-09, 1.61, 1, 1e-08, 0
267710401, 4.41, 2.91e-08, 2.41e-08, 2.2, 0.53, 1e-08, 0
268315201, 1.39, 4.61e-08, 4.4e-08, 3.55, 0.87, 1e-08, 0
271944001, 4.54, 5.64e-08, 3.53e-08, 2.92, 0.59, 1e-08, 0
272548801, 5.34, 2.88e-08, 2.6e-08, 2.24, 0.55, 1e-08, 0
274363201, 1.29, 4.49e-08, 4.88e-08, 3.5, 1.53, 1e-08, 0
274968001, 7.6, 1.51e-08, 1.73e-08, 1.9, 0.67, 1e-08, 0
276177601, 1.25, 2.01e-08, 2.51e-08, 2.71, 0.86, 1e-08, 0
277387201, 4.32, 1.53e-07, 8.99e-08, 4.18, 3.66, 1e-08, 102
278596801, 1.72, 1.79e-08, 2.99e-08, 2.32, 1.07, 1e-08, 0
279201601, 1.92, 2.61e-08, 3.34e-08, 2.5, 0.99, 1e-08, 0
279806401, 9.25, 1.72e-08, 2.65e-08, 1.85, 0.92, 1e-08, 0
281016001, 1.5, 1.92e-08, 2.38e-08, 2.5, 0.85, 1e-08, 0
281620801, 3.9, 5.52e-08, 4.22e-08, 2.66, 0.55, 1e-08, 0
282225601, 13.45, 8.13e-08, 5.4e-08, 2.19, 0.43, 1e-08, 0
282830401, 8.78, 1.78e-07, 9.02e-08, 5.0, 0, 1e-08, 0
283435201, 6.48, 6.57e-08, 3.62e-08, 2.51, 0.41, 1e-08, 0
284040001, 3.55, 7.16e-08, 4.82e-08, 5.0, 0, 1e-08, 0
284644801, 1.66, 2.51e-08, 2.67e-08, 2.73, 0.8, 1e-08, 0
285249601, 1.03, 2.87e-08, 3.19e-08, 3.25, 0.94, 1e-08, 0
285854401, 1.08, 1.9e-08, 3.26e-08, 2.68, 1.59, 1e-08, 0
286459201, 1.24, 3.64e-08, 5.41e-08, 2.81, 1.27, 1e-08, 0
287064001, 6.17, 2.01e-07, 1e-07, 4.54, 1.46, 1e-08, 0
287668801, 2.8, 7.59e-09, 1.36e-08, 1.84, 1.07, 1e-08, 0
288273601, 10.94, 2.09e-08, 1.92e-08, 1.79, 0.57, 1e-08, 0
288878401, 1.5, 3.7e-09, 4.88e-09, 1.2, 0.84, 1e-08, 0
290088001, 4.73, 7.88e-08, 4.72e-08, 5.0, 0, 1e-08, 0
290692801, 8.58, 1.47e-07, 6.09e-08, 4.1, 0.87, 1e-08, 0
291297601, 8.2, 4.48e-08, 2.82e-08, 1.93, 0.45, 1e-08, 0
291902401, 3.72, 1.18e-07, 7.99e-08, 5.0, 0, 1e-08, 0
292507201, 1.1, 5.96e-08, 9.01e-08, 4.03, 7.57, 1e-08, 102
293112001, 5.95, 9.66e-08, 4.83e-08, 4.16, 1.23, 1e-08, 0
293716801, 5.02, 3.05e-08, 2.53e-08, 2.47, 0.57, 1e-08, 0
294321601, 9.57, 4.97e-08, 2.75e-08, 2.5, 0.41, 1e-08, 0
294926401, 15.75, 1.21e-07, 4.79e-08, 3.07, 0.39, 1e-08, 0
295531201, 4.4, 7.61e-08, 4.77e-08, 3.12, 0.78, 1e-08, 0
297950401, 8.51, 5.97e-08, 3.78e-08, 2.89, 0.61, 1e-08, 0
298555201, 5.36, 3.41e-08, 2.74e-08, 2.65, 0.66, 1e-08, 0
299764801, 4.23, 1.56e-09, 1.65e-09, 0.2, 0.77, 1e-08, 0
300974401, 4.24, 8.09e-08, 5.91e-08, 2.65, 0.56, 1e-08, 0
301579201, 3.63, 7.64e-08, 5.69e-08, 2.85, 0.82, 1e-08, 0
302184001, 5.06, 2.23e-08, 3.31e-08, 2.16, 0.97, 1e-08, 0
302788801, 9.92, 1.88e-08, 1.31e-08, 1.79, 0.45, 1e-08, 0
303393601, 4.77, 6.94e-08, 3.67e-08, 3.67, 3.71, 1e-08, 102
303998401, 10.45, 1.41e-07, 6e-08, 5.0, 0, 1e-08, 0
304603201, 4.5, 1.14e-07, 6.49e-08, 3.96, 0.99, 1e-08, 0
305208001, 9.89, 1.08e-07, 5.91e-08, 2.66, 0.45, 1e-08, 0
305812801, 3.73, 2.63e-08, 2.82e-08, 1.87, 0.68, 1e-08, 0
306417601, 15.28, 9.05e-09, 1.04e-08, 0.94, 0.73, 1e-08, 0
307022401, 7.96, 7.42e-08, 4.36e-08, 2.85, 0.59, 1e-08, 0
307627201, 4.58, 6.15e-09, 9.13e-09, 1.25, 0.96, 1e-08, 0
308836801, 2.34, 1.64e-08, 1.88e-08, 1.92, 0.65, 1e-08, 0
310046401, 2.07, 2.9e-08, 3.38e-08, 2.02, 0.74, 1e-08, 0
314280001, 1.0, 3.18e-09, 5.33e-09, 1.03, 0.98, 1e-08, 0
315489601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
316699201, 1.06, 6.94e-09, 1.08e-08, 1.85, 1.18, 1e-08, 0
319118401, 4.75, 2.09e-09, 2.47e-09, 0.02, 0.3, 1e-08, 0
323352001, 2.25, 1.09e-07, 8.32e-08, 4.36, 1.46, 1e-08, 0
325166401, 3.95, 7.09e-08, 4.71e-08, 3.54, 0.82, 1e-08, 0
328190401, 4.56, 1.4e-07, 8.12e-08, 4.04, 1.23, 1e-08, 0
330609601, 2.18, 2.11e-08, 2.08e-08, 2.58, 0.69, 1e-08, 0
345124801, 9.53, 1.02e-07, 3.93e-08, 4.37, 1.23, 1e-08, 0
346939201, 3.06, 6.26e-08, 5.32e-08, 2.89, 0.72, 1e-08, 0
349963201, 1.1, 1.91e-08, 2.76e-08, 2.75, 1.01, 1e-08, 0
350568001, 1.26, 4.37e-09, 7.41e-09, 1.55, 0.98, 1e-08, 0
351777601, 2.34, 4.7e-09, 6.38e-09, 1.28, 0.84, 1e-08, 0
355406401, 1.07, 4.94e-08, 6.15e-08, 3.16, 1.37, 1e-08, 0
357220801, 1.04, 6.55e-09, 9.04e-09, 1.55, 0.73, 1e-08, 0
363873601, 1.19, 2.36e-08, 3.02e-08, 2.87, 1.19, 1e-08, 0
364478401, 4.09, 1.14e-07, 7.41e-08, 5.0, 0, 1e-08, 0
371131201, 1.92, 4.72e-08, 5.23e-08, 3.04, 1.55, 1e-08, 0
371736001, 4.31, 7.49e-09, 9.43e-09, 1.72, 0.78, 1e-08, 0
373550401, 8.19, 1.36e-07, 6.4e-08, 5.0, 0, 1e-08, 0
374760001, 2.4, 8.06e-08, 5.96e-08, 4.49, 1.35, 1e-08, 0
376574401, 1.24, 7.38e-09, 1.23e-08, 1.92, 0.88, 1e-08, 0
377784001, 5.7, 3.29e-08, 2.65e-08, 2.4, 0.64, 1e-08, 0
378388801, 1.77, 7.12e-08, 7.27e-08, 3.71, 1.32, 1e-08, 0
382622401, 1.42, 5.49e-08, 5.2e-08, 4.53, 2.42, 1e-08, 0
391694401, 1.09, 4.23e-08, 5.05e-08, 5.0, 0, 1e-08, 0
392299201, 3.68, 1.01e-07, 9.87e-08, 3.9, 4.43, 1e-08, 102
392904001, 4.04, 7.05e-09, 1.17e-08, 1.56, 1, 1e-08, 0
393508801, 6.19, 2.67e-08, 2.75e-08, 1.93, 0.63, 1e-08, 0
396532801, 2.32, 3.68e-08, 4.25e-08, 2.51, 0.78, 1e-08, 0
401976001, 1.75, 7.66e-08, 7.05e-08, 5.0, 0, 1e-08, 0
403185601, 2.32, 7.41e-08, 6.09e-08, 5.0, 0, 1e-08, 0
405000001, 5.46, 5.5e-08, 3.22e-08, 2.84, 0.52, 1e-08, 0
409838401, 3.13, 4.09e-09, 5.23e-09, 1.22, 0.77, 1e-08, 0
411048001, 2.92, 7.96e-08, 6.52e-08, 2.98, 1.15, 1e-08, 0
411652801, 1.91, 2.64e-08, 3.94e-08, 1.94, 0.94, 1e-08, 0
416491201, 5.39, 7.74e-08, 5.06e-08, 3.18, 0.62, 1e-08, 0
417096001, 3.34, 3.52e-09, 3.97e-09, 0.74, 0.7, 1e-08, 0
417700801, 7.04, 2.11e-08, 1.65e-08, 1.86, 0.52, 1e-08, 0
424958401, 4.37, 9.76e-08, 7.96e-08, 3.11, 0.8, 1e-08, 0
425563201, 8.29, 1.75e-07, 7.4e-08, 4.63, 1.01, 1e-08, 0
428587201, 1.83, 1.21e-08, 1.49e-08, 1.76, 0.74, 1e-08, 0
429192001, 6.91, 1.68e-07, 8.02e-08, 3.95, 1.08, 1e-08, 0
430401601, 9.34, 5.64e-08, 3.35e-08, 2.26, 0.41, 1e-08, 0
434030401, 1.9, 5.06e-08, 5.86e-08, 2.94, 0.91, 1e-08, 0
434635201, 3.9, 1.45e-07, 8.71e-08, 4.51, 1.5, 1e-08, 0
436449601, 5.29, 7.09e-08, 3.63e-08, 3.71, 0.81, 1e-08, 0
437054401, 6.56, 1.51e-09, 1.59e-09, 0.68, 0.72, 1e-08, 0
437659201, 5.97, 7.02e-08, 4.08e-08, 2.91, 0.51, 1e-08, 0
438868801, 1.25, 8.69e-08, 3.23e-07, 4.72, 7.52, 1e-08, 1
440078401, 5.72, 3.54e-08, 3.04e-08, 2.28, 0.57, 1e-08, 0
440683201, 3.72, 5.87e-08, 3.72e-08, 3.48, 0.76, 1e-08, 0
441288001, 7.4, 8.24e-08, 3.94e-08, 5.0, 0, 1e-08, 0
443102401, 3.14, 9.13e-08, 7.78e-08, 3.26, 0.95, 1e-08, 0
449755201, 1.29, 2.55e-08, 3.01e-08, 2.99, 0.96, 1e-08, 0
452174401, 8.32, 2.06e-07, 1.03e-07, 5.0, 0, 1e-08, 0
452779201, 1.79, 9.01e-09, 1.07e-08, 1.32, 0.9, 1e-08, 0
453384001, 3.84, 9.05e-08, 8.25e-08, 3.68, 4.62, 1e-08, 102
454593601, 2.97, 5.95e-09, 1.11e-08, 1.76, 1.09, 1e-08, 0
460641601, 3.23, 1.62e-08, 2.36e-08, 1.98, 0.93, 1e-08, 0
461246401, 1.95, 7.92e-09, 9.56e-09, 1.52, 0.73, 1e-08, 0
463060801, 1.04, 1.76e-09, 3.03e-09, 0.91, 1.04, 1e-08, 0
465480001, 1.97, 2.13e-08, 2.48e-08, 2.41, 0.69, 1e-08, 0
466084801, 1.65, 2.74e-08, 5.08e-08, 2.4, 1.3, 1e-08, 0
