timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245937601, 6.84, 1.39e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 3.08, 1.51e-09, 2.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 3.75, 5.9e-08, 5.1e-08, 3.43, 4.58, 1e-08, 102, non_zero_quality
277387201, 4.32, 1.53e-07, 8.99e-08, 4.18, 3.66, 1e-08, 102, non_zero_quality
282830401, 8.78, 1.78e-07, 9.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284040001, 3.55, 7.16e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 4.73, 7.88e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291902401, 3.72, 1.18e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 1.1, 5.96e-08, 9.01e-08, 4.03, 7.57, 1e-08, 102, non_zero_quality
303393601, 4.77, 6.94e-08, 3.67e-08, 3.67, 3.71, 1e-08, 102, non_zero_quality
303998401, 10.45, 1.41e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315489601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
364478401, 4.09, 1.14e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373550401, 8.19, 1.36e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 1.09, 4.23e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 3.68, 1.01e-07, 9.87e-08, 3.9, 4.43, 1e-08, 102, non_zero_quality
401976001, 1.75, 7.66e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 2.32, 7.41e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 1.25, 8.69e-08, 3.23e-07, 4.72, 7.52, 1e-08, 1, non_zero_quality
441288001, 7.4, 8.24e-08, 3.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452174401, 8.32, 2.06e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 3.84, 9.05e-08, 8.25e-08, 3.68, 4.62, 1e-08, 102, non_zero_quality
472737601, 2.55, 5.28e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476971201, 2.54, 6.1e-08, 4.4e-08, 3.99, 4.85, 1e-08, 102, non_zero_quality
480600001, 2.2, 9.57e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 5.12, 7.91e-08, 4.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484833601, 2.7, 1.15e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 3.67, 9.77e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
493905601, 1.68, 8.73e-08, 8.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 2.5, 5.37e-08, 4.01e-08, 4.03, 4.83, 1e-08, 102, non_zero_quality
496324801, 1.92, 4.55e-08, 4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 9.05, 1.82e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
