timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 4.36e-08, 1e-08, 0
243518401, 0.03, 3.83e-08, 1e-08, 0
245332801, 0.92, 5.15e-08, 1e-08, 0
248356801, 0.22, 5.12e-08, 1e-08, 0
248961601, 0.53, 3.62e-08, 1e-08, 0
256219201, 0.0, 3.85e-08, 1e-08, 0
257428801, 0.05, 4.11e-08, 1e-08, 0
258638401, 0.72, 5.07e-08, 1e-08, 0
260452801, 0.0, 4.52e-08, 1e-08, 0
263476801, 0.29, 4.88e-08, 1e-08, 0
264686401, 0.0, 3.85e-08, 1e-08, 0
265896001, 0.0, 3.55e-08, 1e-08, 0
266500801, 0.68, 4.12e-08, 1e-08, 0
268315201, 0.0, 3.81e-08, 1e-08, 102
268920001, 0.0, 3.51e-08, 1e-08, 0
273758401, 0.0, 4.76e-08, 1e-08, 0
276177601, 0.01, 4.02e-08, 1e-08, 0
276782401, 0.0, 3.24e-08, 1e-08, 0
277387201, 0.4, 4.95e-08, 1e-08, 0
280411201, 0.07, 6.75e-08, 1e-08, 0
281620801, 0.0, 3.82e-08, 1e-08, 0
282225601, 0.34, 4.8e-08, 1e-08, 0
283435201, 0.21, 7.58e-08, 1e-08, 0
285854401, 0.71, 5.48e-08, 1e-08, 0
293112001, 0.29, 5.98e-08, 1e-08, 0
293716801, 0.0, 4.69e-08, 1e-08, 0
295531201, 0.0, 2.88e-08, 1e-08, 0
297345601, 0.0, 4.01e-08, 1e-08, 102
299160001, 0.02, 5.84e-08, 1e-08, 0
299764801, 0.72, 4.73e-08, 1e-08, 0
300369601, 0.0, 4.13e-08, 1e-08, 0
300974401, 0.5, 5.35e-08, 1e-08, 0
301579201, 0.0, 4.31e-08, 1e-08, 0
302788801, 0.0, 5.02e-08, 1e-08, 0
303998401, 0.08, 6.37e-08, 1e-08, 0
305812801, 0.08, 6.57e-08, 1e-08, 0
307022401, 0.0, 4.82e-08, 1e-08, 0
307627201, 0.0, 5.01e-08, 1e-08, 0
308232001, 0.0, 4.38e-08, 1e-08, 0
308836801, 0.03, 4.82e-08, 1e-08, 0
309441601, 0.02, 4.19e-08, 1e-08, 0
311256001, 0.16, 6.99e-08, 1e-08, 0
311860801, 0.04, 5.37e-08, 1e-08, 1
312465601, 0.0, 4.03e-08, 1e-08, 0
313070401, 0.0, 2.99e-08, 1e-08, 0
314280001, 0.0, 3.2e-08, 1e-08, 0
314884801, 0.22, 5.37e-08, 1e-08, 0
315489601, 0.1, 7.63e-08, 1e-08, 0
316094401, 0.41, 4.98e-08, 1e-08, 0
316699201, 0.0, 3.65e-08, 1e-08, 1
317304001, 0.19, 6.3e-08, 1e-08, 0
317908801, 0.0, 2.47e-08, 1e-08, 0
318513601, 0.24, 5e-08, 1e-08, 0
320328001, 0.09, 6.88e-08, 1e-08, 0
320932801, 0.0, 6.53e-08, 1e-08, 102
323352001, 0.0, 2.86e-08, 1e-08, 0
324561601, 0.49, 8.18e-08, 1e-08, 0
326376001, 0.93, 6.56e-08, 1e-08, 0
327585601, 0.87, 5.54e-08, 1e-08, 0
328795201, 0.04, 4.6e-08, 1e-08, 102
329400001, 0.0, 4.18e-08, 1e-08, 0
330004801, 0.27, 5.44e-08, 1e-08, 0
333028801, 0.0, 4.21e-08, 1e-08, 0
334238401, 0.0, 5.57e-08, 1e-08, 0
334843201, 0.36, 6.39e-08, 1e-08, 0
336657601, 0.36, 5.76e-08, 1e-08, 0
337262401, 0.39, 5.79e-08, 1e-08, 0
338472001, 0.13, 8.15e-08, 1e-08, 0
339681601, 0.0, 3.97e-08, 1e-08, 0
340286401, 0.0, 4.95e-08, 1e-08, 0
340891201, 0.48, 5.47e-08, 1e-08, 0
341496001, 0.0, 3.34e-08, 1e-08, 102
342100801, 0.0, 3.7e-08, 1e-08, 0
343310401, 0.0, 4.34e-08, 1e-08, 0
346939201, 0.57, 6.23e-08, 1e-08, 0
348148801, 0.27, 7.17e-08, 1e-08, 0
359640001, 0.77, 5.6e-08, 1e-08, 0
360244801, 0.19, 4.1e-08, 1e-08, 0
360849601, 0.43, 5.49e-08, 1e-08, 1
361454401, 0.32, 5.88e-08, 1e-08, 0
368107201, 0.0, 3.87e-08, 1e-08, 0
368712001, 0.31, 6.09e-08, 1e-08, 0
376574401, 0.07, 7.15e-08, 1e-08, 102
377179201, 0.0, 6.17e-08, 1e-08, 0
377784001, 0.0, 4.92e-08, 1e-08, 0
378993601, 0.65, 4.52e-08, 1e-08, 0
379598401, 0.9, 7.6e-08, 1e-08, 0
380203201, 0.0, 5.78e-08, 1e-08, 102
380808001, 0.0, 3.94e-08, 1e-08, 0
381412801, 0.0, 4.1e-08, 1e-08, 0
382017601, 0.0, 5.44e-08, 1e-08, 102
382622401, 0.0, 4.48e-08, 1e-08, 0
383227201, 0.0, 3.39e-08, 1e-08, 0
384436801, 0.01, 7.63e-08, 1e-08, 0
386251201, 0.0, 5.04e-08, 1e-08, 0
387460801, 0.82, 7.53e-08, 1e-08, 0
391089601, 0.1, 7.08e-08, 1e-08, 0
392904001, 0.0, 3.16e-08, 1e-08, 0
393508801, 0.0, 6.13e-08, 1e-08, 0
395323201, 0.41, 4.54e-08, 1e-08, 0
396532801, 0.0, 4.44e-08, 1e-08, 0
397137601, 0.0, 4.53e-08, 1e-08, 102
397742401, 0.71, 6.83e-08, 1e-08, 0
398347201, 0.0, 4.7e-08, 1e-08, 0
398952001, 0.36, 7.51e-08, 1e-08, 0
399556801, 0.0, 7.1e-08, 1e-08, 0
400766401, 0.51, 5.73e-08, 1e-08, 0
403185601, 0.58, 7.81e-08, 1e-08, 0
403790401, 0.51, 7.96e-08, 1e-08, 0
405604801, 0.6, 6.16e-08, 1e-08, 0
410443201, 0.0, 6.52e-08, 1e-08, 0
411048001, 0.29, 7.54e-08, 1e-08, 0
415281601, 0.0, 3.66e-08, 1e-08, 102
417096001, 0.81, 1.7e-07, 1e-08, 0
417700801, 0.97, 1.88e-07, 1e-08, 0
418305601, 0.41, 9.91e-08, 1e-08, 0
420120001, 0.68, 6.58e-08, 1e-08, 0
423748801, 0.37, 6.32e-08, 1e-08, 0
424958401, 0.02, 4.36e-08, 1e-08, 0
426168001, 0.0, 4.24e-08, 1e-08, 102
426772801, 0.0, 5.25e-08, 1e-08, 0
427377601, 0.0, 7.62e-08, 1e-08, 0
431611201, 0.0, 7.65e-08, 1e-08, 0
435240001, 0.26, 1.33e-07, 1e-08, 0
438868801, 0.89, 9.94e-08, 1e-08, 0
439473601, 0.87, 9.34e-08, 1e-08, 0
443102401, 0.0, 3.71e-08, 1e-08, 102
444312001, 0.0, 4.74e-08, 1e-08, 0
444916801, 0.58, 6.52e-08, 1e-08, 0
447336001, 0.66, 5.47e-08, 1e-08, 0
448545601, 0.0, 8.29e-08, 1e-08, 0
449755201, 0.25, 9.26e-08, 1e-08, 0
450964801, 0.99, 7.07e-08, 1e-08, 0
452174401, 0.73, 6.95e-08, 1e-08, 0
453384001, 0.08, 5.91e-08, 1e-08, 0
453988801, 0.2, 6.32e-08, 1e-08, 0
455198401, 0.22, 5.78e-08, 1e-08, 0
456408001, 0.0, 3.31e-08, 1e-08, 0
457617601, 0.1, 5.36e-08, 1e-08, 1
458827201, 0.03, 6.15e-08, 1e-08, 0
460036801, 0.0, 4.98e-08, 1e-08, 0
463060801, 0.07, 5.33e-08, 1e-08, 0
463665601, 0.44, 6.21e-08, 1e-08, 0
464270401, 0.1, 5.89e-08, 1e-08, 0
465480001, 0.0, 3.44e-08, 1e-08, 0
466084801, 0.0, 4.53e-08, 1e-08, 0
466689601, 0.99, 7.03e-08, 1e-08, 0
467899201, 0.3, 6.75e-08, 1e-08, 0
468504001, 0.12, 6.95e-08, 1e-08, 0
469108801, 0.48, 4.62e-08, 1e-08, 0
470318401, 0.0, 2.7e-08, 1e-08, 0
470923201, 0.0, 5.21e-08, 1e-08, 0
471528001, 0.0, 7.28e-08, 1e-08, 0
472737601, 0.24, 5e-08, 1e-08, 0
473342401, 0.07, 6.66e-08, 1e-08, 0
475156801, 0.05, 2.7e-08, 1e-08, 0
475761601, 0.0, 5.86e-08, 1e-08, 0
476366401, 0.0, 4.06e-08, 1e-08, 0
482414401, 0.0, 5.31e-08, 1e-08, 0
484833601, 0.04, 5.46e-08, 1e-08, 0
487252801, 0.12, 5.68e-08, 1e-08, 102
487857601, 0.99, 8.96e-08, 1e-08, 0
489067201, 0.07, 3.45e-08, 1e-08, 0
489672001, 0.25, 5.85e-08, 1e-08, 0
490276801, 0.0, 5.57e-08, 1e-08, 0
492091201, 0.0, 3.72e-08, 1e-08, 0
492696001, 0.0, 3.75e-08, 1e-08, 102
493905601, 0.0, 4.91e-08, 1e-08, 0
494510401, 0.0, 5.84e-08, 1e-08, 0
495115201, 0.0, 3.78e-08, 1e-08, 0
496324801, 0.02, 5.5e-08, 1e-08, 0
496929601, 0.94, 6.55e-08, 1e-08, 0
497534401, 0.13, 5.15e-08, 1e-08, 0
498139201, 0.0, 5.6e-08, 1e-08, 0
499953601, 0.0, 8.04e-08, 1e-08, 0
501163201, 0.0, 5.18e-08, 1e-08, 0
501768001, 0.0, 4.21e-08, 1e-08, 0
502372801, 0.2, 4.11e-08, 1e-08, 0
503582401, 0.27, 3.51e-08, 1e-08, 0
504187201, 0.71, 6.17e-08, 1e-08, 0
504792001, 0.02, 2.55e-08, 1e-08, 0
506001601, 0.0, 2.8e-08, 1e-08, 0
509025601, 0.0, 4.85e-08, 1e-08, 0
512654401, 0.7, 1.01e-07, 1e-08, 0
515678401, 0.6, 5.25e-08, 1e-08, 0
518097601, 0.04, 4.89e-08, 1e-08, 0
519912001, 0.0, 3.69e-08, 1e-08, 0
520516801, 0.0, 4.58e-08, 1e-08, 0
522331201, 0.0, 5.33e-08, 1e-08, 0
525355201, 0.11, 5.94e-08, 1e-08, 0
526564801, 0.89, 7.42e-08, 1e-08, 0
527169601, 0.61, 8.76e-08, 1e-08, 0
527774401, 0.71, 7.51e-08, 1e-08, 0
528379201, 0.69, 7.6e-08, 1e-08, 0
528984001, 0.0, 3.92e-08, 1e-08, 1
530798401, 0.43, 6.01e-08, 1e-08, 0
531403201, 0.0, 6.09e-08, 1e-08, 0
533217601, 0.0, 5.21e-08, 1e-08, 0
534427201, 0.0, 4.29e-08, 1e-08, 0
535032001, 0.24, 7.11e-08, 1e-08, 0
535636801, 0.0, 6e-08, 1e-08, 102
536846401, 0.72, 5.52e-08, 1e-08, 0
538660801, 0.45, 4.11e-08, 1e-08, 0
539265601, 0.0, 3.9e-08, 1e-08, 0
539870401, 0.52, 5.27e-08, 1e-08, 0
541080001, 0.64, 7.31e-08, 1e-08, 0
541684801, 0.06, 4.56e-08, 1e-08, 0
542894401, 0.16, 8.7e-08, 1e-08, 0
544708801, 0.12, 1.2e-07, 1e-08, 0
545313601, 0.0, 2.57e-07, 1e-08, 102
545918401, 0.55, 5.05e-07, 1e-08, 0
547732801, 0.0, 4.58e-08, 1e-08, 0
548942401, 0.0, 2.43e-08, 1e-08, 0
549547201, 0.34, 4.5e-08, 1e-08, 0
550152001, 0.47, 8.15e-08, 1e-08, 0
550756801, 0.39, 1.81e-07, 1e-08, 0
553176001, 0.38, 5.03e-08, 1e-08, 0
553780801, 0.74, 4.09e-08, 1e-08, 0
555595201, 0.38, 6.47e-08, 1e-08, 0
556200001, 0.13, 4.5e-08, 1e-08, 1
556804801, 0.0, 3.88e-08, 1e-08, 102
557409601, 0.0, 1.43e-07, 1e-08, 0
559224001, 0.84, 5.48e-08, 1e-08, 0
562248001, 0.3, 6.51e-08, 1e-08, 0
563457601, 0.04, 8.53e-08, 1e-08, 0
564667201, 0.97, 5.04e-08, 1e-08, 0
565272001, 0.63, 7.34e-08, 1e-08, 0
565876801, 0.17, 5.37e-08, 1e-08, 0
566481601, 0.22, 6.31e-08, 1e-08, 0
567086401, 0.03, 2.87e-08, 1e-08, 0
568296001, 0.37, 4.93e-08, 1e-08, 0
568900801, 0.0, 5.16e-08, 1e-08, 0
569505601, 0.0, 4.18e-08, 1e-08, 0
570715201, 0.05, 6.03e-08, 1e-08, 0
571924801, 0.07, 4.43e-08, 1e-08, 0
572529601, 0.32, 7.11e-08, 1e-08, 0
574948801, 0.0, 5.63e-08, 1e-08, 102
576158401, 0.71, 8.97e-08, 1e-08, 0
576763201, 0.0, 7.01e-08, 1e-08, 0
577368001, 0.1, 1.2e-07, 1e-08, 0
577972801, 0.0, 8.19e-08, 1e-08, 0
579787201, 0.26, 5.24e-08, 1e-08, 1
580392001, 0.37, 5.01e-08, 1e-08, 0
582811201, 0.24, 6.93e-08, 1e-08, 0
584020801, 0.64, 5.34e-08, 1e-08, 0
584625601, 0.53, 5.01e-08, 1e-08, 0
585230401, 0.01, 3.4e-08, 1e-08, 0
586440001, 0.62, 8.73e-08, 1e-08, 0
587649601, 0.47, 7.17e-08, 1e-08, 0
588254401, 0.0, 3.45e-08, 1e-08, 0
588859201, 0.0, 7.91e-08, 1e-08, 0
590068801, 0.0, 4.95e-08, 1e-08, 0
590673601, 0.0, 6.25e-08, 1e-08, 0
591278401, 0.05, 1.76e-07, 1e-08, 0
591883201, 0.0, 8.38e-08, 1e-08, 102
592488001, 0.1, 6.34e-08, 1e-08, 0
594302401, 0.0, 4.16e-08, 1e-08, 0
596116801, 0.21, 9.52e-08, 1e-08, 0
596721601, 0.08, 5.38e-08, 1e-08, 0
597326401, 0.0, 5.43e-08, 1e-08, 0
597931201, 0.28, 5.1e-08, 1e-08, 0
598536001, 0.0, 3.32e-08, 1e-08, 0
599140801, 0.56, 4.17e-08, 1e-08, 0
601560001, 0.41, 6e-08, 1e-08, 0
602164801, 0.56, 5.7e-08, 1e-08, 0
602769601, 0.0, 5.02e-08, 1e-08, 0
603374401, 0.23, 4.71e-08, 1e-08, 0
604584001, 0.0, 6.04e-08, 1e-08, 0
605188801, 0.04, 7.66e-08, 1e-08, 0
607003201, 0.34, 7.21e-08, 1e-08, 0
607608001, 0.04, 4.94e-08, 1e-08, 0
608817601, 0.0, 6.61e-08, 1e-08, 0
610027201, 0.39, 6.64e-08, 1e-08, 0
611841601, 0.0, 3.07e-08, 1e-08, 102
613656001, 0.0, 3.7e-08, 1e-08, 0
614865601, 0.88, 8.15e-08, 1e-08, 0
615470401, 0.98, 6.18e-08, 1e-08, 0
619099201, 0.76, 7.73e-08, 1e-08, 0
620913601, 0.87, 1.84e-07, 1e-08, 0
622123201, 0.0, 6.66e-08, 1e-08, 0
622728001, 0.17, 4.59e-08, 1e-08, 0
623332801, 0.0, 6.58e-07, 1e-08, 0
623937601, 0.14, 7.63e-08, 1e-08, 0
625752001, 0.54, 5.05e-08, 1e-08, 0
627566401, 0.6, 7.38e-08, 1e-08, 0
