timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.1, 8.47e-08, 4.35e-08, 2.31, 0, 1e-08, 0
242827201, 7.73, 5.7e-08, 3.61e-08, 2.31, 0, 1e-08, 0
243086401, 1.75, 1.25e-08, 1.52e-08, 2.31, 0, 1e-08, 0
243345601, 2.2, 3.65e-08, 3.24e-08, 2.31, 0, 1e-08, 0
244123201, 1.28, 2.12e-08, 2.41e-08, 2.31, 0, 1e-08, 0
244900801, 5.3, 3.45e-08, 2.73e-08, 2.31, 0, 1e-08, 0
246196801, 3.55, 5.88e-08, 4.1e-08, 2.31, 0, 1e-08, 0
246974401, 3.95, 2.87e-08, 2.95e-08, 2.31, 0, 1e-08, 0
247233601, 1.64, 2.95e-08, 3.06e-08, 2.31, 0, 1e-08, 0
250344001, 2.07, 2.95e-08, 2.9e-08, 2.31, 0, 1e-08, 0
250862401, 5.21, 4.08e-08, 3.02e-08, 2.31, 0, 1e-08, 0
252417601, 5.67, 6.4e-08, 3.6e-08, 2.31, 0, 1e-08, 0
252676801, 26.18, 1.27e-07, 4.08e-08, 2.31, 0, 1e-08, 0
252936001, 8.54, 8.56e-08, 4.84e-08, 2.31, 0, 1e-08, 0
253195201, 36.03, 1.77e-07, 4.4e-08, 2.31, 0, 1e-08, 0
253454401, 5.96, 5.78e-08, 3.21e-08, 2.31, 0, 1e-08, 0
253713601, 10.51, 7.73e-08, 3.35e-08, 2.31, 0, 1e-08, 0
253972801, 1.61, 2.63e-08, 2.77e-08, 2.31, 0, 1e-08, 0
254750401, 2.25, 4.21e-08, 3.38e-08, 2.31, 0, 1e-08, 0
255009601, 15.9, 1.28e-07, 5.7e-08, 2.31, 0, 1e-08, 0
255528001, 10.45, 6.76e-08, 3.96e-08, 2.31, 0, 1e-08, 0
256305601, 16.83, 1.27e-07, 4.89e-08, 2.31, 0, 1e-08, 0
256564801, 4.36, 3.61e-08, 3.37e-08, 2.31, 0, 1e-08, 0
257083201, 16.89, 1.35e-07, 5.61e-08, 2.31, 0, 1e-08, 0
257342401, 11.56, 5.93e-08, 3.52e-08, 2.31, 0, 1e-08, 0
257601601, 18.32, 1.07e-07, 4.72e-08, 2.31, 0, 1e-08, 0
257860801, 5.16, 5.63e-08, 3.68e-08, 2.31, 0, 1e-08, 0
258120001, 1.2, 1.97e-08, 2.2e-08, 2.31, 0, 1e-08, 0
258897601, 4.64, 7e-08, 5.48e-08, 2.31, 0, 1e-08, 0
259156801, 36.75, 1.69e-07, 4.6e-08, 2.31, 0, 1e-08, 0
259416001, 8.78, 9.31e-08, 4.87e-08, 2.31, 0, 1e-08, 0
260193601, 1.52, 2.86e-08, 3.47e-08, 2.31, 0, 1e-08, 0
260971201, 10.18, 8.65e-08, 4.06e-08, 2.31, 0, 1e-08, 0
261230401, 4.6, 5.42e-08, 3.64e-08, 2.31, 0, 1e-08, 0
261748801, 3.78, 4.31e-08, 3.2e-08, 2.31, 0, 1e-08, 0
263044801, 4.88, 4.36e-08, 3.06e-08, 2.31, 0, 1e-08, 0
263304001, 2.03, 3.56e-08, 3.33e-08, 2.31, 0, 1e-08, 0
263563201, 17.11, 1e-07, 4.01e-08, 2.31, 0, 1e-08, 0
264081601, 1.61, 3.32e-08, 3.14e-08, 2.31, 0, 1e-08, 0
265896001, 1.05, 1.05e-08, 1.47e-08, 2.31, 0, 1e-08, 0
266155201, 3.5, 6.94e-08, 4.57e-08, 2.31, 0, 1e-08, 0
267451201, 1.07, 2.21e-08, 2.56e-08, 2.31, 0, 1e-08, 0
267710401, 4.37, 3.74e-08, 2.72e-08, 2.31, 0, 1e-08, 0
268488001, 40.84, 1.52e-07, 4.3e-08, 2.31, 0, 1e-08, 0
268747201, 7.69, 3.54e-08, 2.23e-08, 2.31, 0, 1e-08, 0
269006401, 3.44, 5.44e-08, 4.43e-08, 2.31, 0, 1e-08, 0
269265601, 2.63, 3.45e-08, 3.15e-08, 2.31, 0, 1e-08, 0
269524801, 8.53, 7.78e-08, 3.84e-08, 2.31, 0, 1e-08, 0
270302401, 13.8, 8.81e-08, 3.88e-08, 2.31, 0, 1e-08, 0
270561601, 9.52, 6.39e-08, 3.53e-08, 2.31, 0, 1e-08, 0
271339201, 4.36, 4.5e-08, 3.37e-08, 2.31, 0, 1e-08, 0
271598401, 46.53, 1.82e-07, 4.5e-08, 2.31, 0, 1e-08, 0
272116801, 13.02, 8.88e-08, 3.7e-08, 2.31, 0, 1e-08, 0
272376001, 2.28, 3.32e-08, 2.99e-08, 2.31, 0, 1e-08, 0
272635201, 1.9, 2.45e-08, 2.5e-08, 2.31, 0, 1e-08, 0
273153601, 1.84, 4.74e-08, 4.73e-08, 2.31, 0, 1e-08, 0
273412801, 8.33, 7.35e-08, 3.93e-08, 2.31, 0, 1e-08, 0
273672001, 2.03, 4.4e-08, 4.12e-08, 2.31, 0, 1e-08, 0
273931201, 10.82, 7.37e-08, 3.53e-08, 2.31, 0, 1e-08, 0
274708801, 1.27, 3.2e-08, 3.75e-08, 2.31, 0, 1e-08, 0
274968001, 8.37, 8.34e-08, 3.84e-08, 2.31, 0, 1e-08, 0
275227201, 24.01, 1.41e-07, 4.9e-08, 2.31, 0, 1e-08, 0
276004801, 3.69, 5.4e-08, 3.62e-08, 2.31, 0, 1e-08, 0
276264001, 21.79, 1.08e-07, 4.8e-08, 2.31, 0, 1e-08, 0
276782401, 6.4, 4.37e-08, 3.15e-08, 2.31, 0, 1e-08, 0
277041601, 3.67, 6.37e-08, 4.82e-08, 2.31, 0, 1e-08, 0
277300801, 7.76, 7.09e-08, 3.79e-08, 2.31, 0, 1e-08, 0
277819201, 6.43, 5.17e-08, 3.16e-08, 2.31, 0, 1e-08, 0
278337601, 1.88, 3.21e-08, 3.06e-08, 2.31, 0, 1e-08, 0
280411201, 1.83, 3.57e-08, 3.6e-08, 2.31, 0, 1e-08, 0
280929601, 5.18, 6.16e-08, 3.58e-08, 2.31, 0, 1e-08, 0
281188801, 5.64, 5.31e-08, 4.14e-08, 2.31, 0, 1e-08, 0
281448001, 1.49, 3.9e-08, 3.79e-08, 2.31, 0, 1e-08, 0
282225601, 9.99, 8.18e-08, 3.9e-08, 2.31, 0, 1e-08, 0
282484801, 1.08, 2.84e-08, 3.15e-08, 2.31, 0, 1e-08, 0
282744001, 4.68, 2.65e-08, 2.15e-08, 2.31, 0, 1e-08, 0
283521601, 3.48, 2.48e-08, 2.08e-08, 2.31, 0, 1e-08, 0
283780801, 6.36, 8.2e-08, 5.22e-08, 2.31, 0, 1e-08, 0
284040001, 1.93, 3.44e-08, 3.94e-08, 2.31, 0, 1e-08, 0
284558401, 3.23, 2.1e-08, 2.1e-08, 2.31, 0, 1e-08, 0
284817601, 6.21, 3.36e-08, 2.46e-08, 2.31, 0, 1e-08, 0
