timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
400939201, 4.02, 9.79e-08, 5.8e-08, 4.46, 4.24, 1e-08, 102, non_zero_quality
401976001, 1.96, 6.47e-08, 5.2e-08, 4.49, 5.82, 1e-08, 102, non_zero_quality
402494401, 1.94, 6.82e-08, 5.5e-08, 4.27, 5.73, 1e-08, 102, non_zero_quality
404827201, 4.33, 9.47e-08, 7.9e-07, 9.08, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405864001, 6.62, 1.21e-07, 5.79e-08, 4.02, 3.47, 1e-08, 102, non_zero_quality
414417601, 1.82, 8.46e-08, 7.92e-08, 5.0, 5.71, 1e-08, 102, non_zero_quality
414676801, 2.96, 1.08e-07, 7.29e-08, 5.5, 4.7, 1e-08, 102, non_zero_quality
415713601, 2.63, 8.9e-08, 6.4e-08, 3.57, 5.14, 1e-08, 102, non_zero_quality
415972801, 3.79, 9.11e-08, 5.79e-08, 3.97, 4.61, 1e-08, 102, non_zero_quality
417528001, 1.15, 6.97e-08, 6.94e-08, 5.87, 6.89, 1e-08, 102, non_zero_quality
417787201, 1.7, 7.84e-08, 9.24e-07, 8.99, 5.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
419342401, 11.92, 1.96e-07, 7.4e-08, 5.06, 2.61, 1e-08, 102, non_zero_quality
421675201, 2.07, 9.05e-08, 6.87e-08, 4.96, 5.4, 1e-08, 102, non_zero_quality
422193601, 6.69, 1.53e-07, 7.42e-08, 5.47, 3.37, 1e-08, 102, non_zero_quality
423230401, 8.78, 2.2e-07, 9.8e-08, 4.67, 2.87, 1e-08, 102, non_zero_quality
428673601, 1.52, 6.42e-08, 7.09e-08, 3.47, 7.13, 1e-08, 102, non_zero_quality
432043201, 2.14, 1.03e-07, 7.79e-08, 5.51, 5.1, 1e-08, 102, non_zero_quality
441374401, 1.73, 8.05e-08, 7.63e-08, 4.27, 5.91, 1e-08, 102, non_zero_quality
444225601, 4.85, 8.66e-08, 4.96e-08, 6.35, 3.96, 1e-08, 102, non_zero_quality
444484801, 1.55, 7.32e-08, 6.7e-08, 5.89, 6.44, 1e-08, 102, non_zero_quality
445521601, 2.89, 9.78e-08, 6.53e-08, 5.38, 4.78, 1e-08, 102, non_zero_quality
451483201, 12.89, 2.18e-07, 8e-08, 5.4, 2.47, 1e-08, 102, non_zero_quality
457704001, 1.51, 5.42e-08, 6.07e-08, 3.97, 6.35, 1e-08, 102, non_zero_quality
458222401, 1.05, 4.95e-08, 5.53e-08, 8.37, 7.27, 1e-08, 102, non_zero_quality
459777601, 3.22, 1.14e-07, 7.51e-08, 7.49, 4.47, 1e-08, 102, non_zero_quality
461851201, 2.86, 7.56e-08, 6.94e-07, 8.97, 4.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464702401, 1.73, 6.52e-08, 6.27e-08, 3.77, 5.99, 1e-08, 102, non_zero_quality
465998401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
467553601, 1.38, 5.31e-08, 5e-08, 5.49, 6.72, 1e-08, 102, non_zero_quality
468590401, 5.09, 1.08e-07, 6.19e-08, 6.26, 3.8, 1e-08, 102, non_zero_quality
473515201, 1.91, 6.93e-08, 5.94e-08, 5.12, 5.89, 1e-08, 102, non_zero_quality
477144001, 1.12, 8.06e-08, 2.17e-06, 4.4, 6.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
480513601, 1.01, 4.53e-08, 4.73e-08, 6.69, 7.35, 1e-08, 102, non_zero_quality
481550401, 3.13, 8.8e-08, 6.08e-08, 4.64, 4.82, 1e-08, 102, non_zero_quality
483883201, 9.68, 1.56e-07, 6.81e-08, 4.97, 2.97, 1e-08, 102, non_zero_quality
485956801, 8.96, 1.75e-07, 7.59e-08, 5.02, 3, 1e-08, 102, non_zero_quality
486734401, 2.78, 1.2e-07, 8.31e-08, 4.27, 4.76, 1e-08, 102, non_zero_quality
493992001, 1.01, 4.56e-08, 5.02e-08, 4.11, 8.14, 1e-08, 102, non_zero_quality
495288001, 4.19, 9.67e-08, 8.11e-07, 9.09, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495806401, 1.04, 5.66e-08, 5.86e-08, 5.26, 7.27, 1e-08, 102, non_zero_quality
497361601, 4.33, 8.3e-08, 4.52e-08, 4.25, 3.9, 1e-08, 102, non_zero_quality
497880001, 1.34, 4.79e-08, 4.62e-08, 5.75, 6.61, 1e-08, 102, non_zero_quality
498916801, 1.13, 6.01e-08, 5.86e-08, 4.05, 7.07, 1e-08, 102, non_zero_quality
504100801, 2.11, 6.85e-08, 5.37e-08, 7.77, 5.31, 1e-08, 102, non_zero_quality
505137601, 2.25, 1.05e-07, 7.8e-08, 5.05, 5.05, 1e-08, 102, non_zero_quality
505915201, 1.48, 6.23e-08, 8.21e-07, 8.88, 6.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506952001, 1.14, 4.56e-08, 5.12e-08, 4.45, 7.39, 1e-08, 102, non_zero_quality
507729601, 1.65, 4.76e-08, 4.17e-08, 4.27, 6.57, 1e-08, 102, non_zero_quality
507988801, 1.39, 5.83e-08, 5.75e-08, 4.83, 6.52, 1e-08, 102, non_zero_quality
511617601, 1.05, 5.68e-08, 5.84e-08, 4.62, 7.17, 1e-08, 102, non_zero_quality
518875201, 1.39, 5.03e-08, 5.18e-08, 3.6, 7.28, 1e-08, 102, non_zero_quality
521208001, 2.98, 7.27e-08, 5.02e-08, 6.71, 4.75, 1e-08, 102, non_zero_quality
522763201, 2.55, 1.01e-07, 9.3e-07, 9.11, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524577601, 16.43, 3.13e-09, 3.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 1.72, 7.04e-08, 6.77e-08, 3.81, 6.02, 1e-08, 102, non_zero_quality
531316801, 2.61, 8.19e-08, 5.92e-08, 4.14, 5.13, 1e-08, 102, non_zero_quality
537019201, 8.36, 2.09e-07, 9.1e-08, 3.99, 2.95, 1e-08, 102, non_zero_quality
537278401, 1.0, 6.88e-08, 7.42e-08, 4.52, 7.47, 1e-08, 102, non_zero_quality
541425601, 3.76, 1.73e-07, 9.88e-08, 4.87, 3.83, 1e-08, 102, non_zero_quality
546091201, 1.06, 8.06e-08, 8.25e-08, 4.48, 7.3, 1e-08, 102, non_zero_quality
546609601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
549979201, 5.62, 1.22e-07, 6.23e-08, 4.29, 3.69, 1e-08, 102, non_zero_quality
552830401, 3.0, 1.97e-06, 3.12e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
558792001, 3.58, 5.93e-08, 4.79e-07, 8.86, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
559051201, 4.32, 8.83e-08, 4.86e-08, 5.17, 3.73, 1e-08, 102, non_zero_quality
562939201, 1.54, 5.84e-08, 5.08e-08, 5.7, 5.87, 1e-08, 102, non_zero_quality
564235201, 13.61, 2.22e-07, 8.4e-08, 4.21, 2.55, 1e-08, 102, non_zero_quality
577454401, 7.03, 1.08e-07, 5.19e-08, 7.93, 3.1, 1e-08, 102, non_zero_quality
580046401, 4.08, 9.2e-08, 5.48e-08, 5.45, 4.01, 1e-08, 102, non_zero_quality
586785601, 3.46, 1.33e-07, 8.42e-08, 5.21, 4.24, 1e-08, 102, non_zero_quality
590414401, 8.41, 1.49e-07, 6.31e-08, 4.79, 2.95, 1e-08, 102, non_zero_quality
592747201, 2.07, 5.45e-08, 5.98e-07, 8.82, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593265601, 4.55, 1.09e-07, 6.58e-08, 5.77, 3.83, 1e-08, 102, non_zero_quality
596116801, 4.82, 1.14e-07, 6.49e-08, 6.47, 3.75, 1e-08, 102, non_zero_quality
596894401, 3.16, 7.39e-08, 6.92e-07, 8.96, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601300801, 4.86, 1.33e-07, 7.37e-08, 4.98, 3.85, 1e-08, 102, non_zero_quality
613483201, 3.23, 1.12e-07, 7.7e-08, 5.05, 4.53, 1e-08, 102, non_zero_quality
616593601, 56.04, 67.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
616852801, 91.79, 67.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
617371201, 149.36, 67.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
618667201, 3.55, 9.15e-08, 6.15e-08, 8.31, 4.5, 1e-08, 102, non_zero_quality
621777601, 4.17, 1.37e-07, 8.5e-08, 4.0, 4.12, 1e-08, 102, non_zero_quality
622296001, 6.78, 1.26e-07, 6.22e-08, 7.06, 3.22, 1e-08, 102, non_zero_quality
623073601, 1.0, 3.18e-08, 3.59e-08, 4.92, 7.51, 1e-08, 102, non_zero_quality
633182401, 4.65, 1.58e-07, 8.7e-08, 4.59, 3.77, 1e-08, 102, non_zero_quality
634996801, 2.19, 1.13e-06, 1.03e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 3.73, 1.12e-07, 7.1e-08, 5.74, 4.33, 1e-08, 102, non_zero_quality
640180801, 4.42, 9.66e-08, 5.56e-08, 6.34, 3.98, 1e-08, 102, non_zero_quality
640440001, 5.51, 1.28e-07, 6.59e-08, 5.75, 3.37, 1e-08, 102, non_zero_quality
640699201, 7.29, 1.45e-07, 6.71e-08, 4.46, 2.88, 1e-08, 102, non_zero_quality
642254401, 6.57, 1.98e-07, 9.4e-08, 6.32, 3.18, 1e-08, 102, non_zero_quality
643291201, 2.13, 8.07e-08, 6.43e-08, 8.35, 5.22, 1e-08, 102, non_zero_quality
647179201, 1.64, 8.62e-08, 7.6e-08, 4.55, 6.06, 1e-08, 102, non_zero_quality
647956801, 4.65, 1.43e-07, 8.01e-08, 6.0, 3.79, 1e-08, 102, non_zero_quality
648475201, 25.41, 67.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
648734401, 36.1, 67.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
648993601, 153.63, 67.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
649252801, 142.02, 67.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
649512001, 41.09, 67.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
653140801, 2.63, 9.81e-08, 7.09e-08, 5.67, 4.75, 1e-08, 102, non_zero_quality
655214401, 3.19, 7.43e-08, 4.95e-08, 5.35, 4.35, 1e-08, 102, non_zero_quality
656251201, 1.13, 5.24e-08, 5.17e-08, 4.89, 7.17, 1e-08, 102, non_zero_quality
659361601, 7.26, 1.48e-07, 6.69e-08, 4.68, 3.09, 1e-08, 102, non_zero_quality
660139201, 7.91, 2.91e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
664286401, 1.53, 9.6e-08, 8.5e-08, 4.9, 5.97, 1e-08, 102, non_zero_quality
665323201, 3.88, 1.36e-07, 8.2e-08, 5.83, 4.05, 1e-08, 102, non_zero_quality
672580801, 7.37, 1e-07, 4.72e-08, 7.89, 3.06, 1e-08, 102, non_zero_quality
678801601, 4.32, 1.35e-07, 8.09e-08, 7.83, 3.91, 1e-08, 102, non_zero_quality
680875201, 62.98, 67.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
681134401, 166.05, 67.7, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
683726401, 2.82, 1.04e-07, 7.78e-08, 3.99, 4.9, 1e-08, 102, non_zero_quality
685281601, 6.27, 1.41e-07, 6.89e-08, 4.66, 3.42, 1e-08, 102, non_zero_quality
686059201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
687355201, 2.98, 4.8e-08, 5.02e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
688651201, 2.05, 5.47e-08, 5.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 1.23, 5.72e-08, 5.39e-08, 5.91, 6.83, 1e-08, 102, non_zero_quality
691243201, 1.01, 6.97e-08, 8.23e-08, 4.05, 7.49, 1e-08, 102, non_zero_quality
696945601, 2.14, 7.7e-08, 6.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 3.26, 1.41e-07, 9.32e-08, 6.1, 4.32, 1e-08, 102, non_zero_quality
699537601, 1.99, 9.62e-08, 8.08e-08, 4.14, 5.51, 1e-08, 102, non_zero_quality
699796801, 1.85, 6.76e-08, 5.53e-08, 4.97, 5.48, 1e-08, 102, non_zero_quality
701870401, 3.21, 1.45e-07, 9.19e-08, 6.88, 4.19, 1e-08, 102, non_zero_quality
703166401, 1.62, 5.51e-08, 4.69e-08, 6.44, 6.09, 1e-08, 102, non_zero_quality
705758401, 1.36, 6.89e-08, 6.72e-08, 5.54, 6.26, 1e-08, 102, non_zero_quality
706536001, 2.17, 8.59e-08, 6.06e-07, 9.31, 1.7, 1e-08, 0, outlier_in_relative_flux
708350401, 2.05, 1.42e-07, 1.18e-07, 6.25, 5.37, 1e-08, 102, non_zero_quality
708609601, 11.72, 2.7e-07, 9.9e-08, 5.47, 2.5, 1e-08, 102, non_zero_quality
709387201, 1.86, 1.4e-07, 1.15e-07, 4.6, 5.59, 1e-08, 102, non_zero_quality
712497601, 98.39, 6770.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
713793601, 9.75, 2.15e-07, 8.7e-08, 4.81, 2.68, 1e-08, 102, non_zero_quality
717940801, 6.61, 1.2e-07, 5.92e-08, 4.34, 3.4, 1e-08, 102, non_zero_quality
724161601, 2.27, 8.66e-08, 1.14e-07, 3.42, 5.98, 1e-08, 102, non_zero_quality
728568001, 6.16, 1.67e-07, 8.2e-08, 5.41, 3.35, 1e-08, 102, non_zero_quality
729864001, 1.43, 6.15e-08, 5.75e-08, 4.1, 6.82, 1e-08, 102, non_zero_quality
731678401, 3.16, 8.63e-08, 5.95e-08, 3.96, 4.59, 1e-08, 102, non_zero_quality
732196801, 10.05, 1.77e-07, 7.4e-08, 6.99, 2.77, 1e-08, 102, non_zero_quality
732974401, 4.75, 1.01e-07, 6.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 5.35, 2.06e-07, 1.13e-07, 6.37, 3.51, 1e-08, 102, non_zero_quality
733752001, 4.33, 1.27e-07, 9.35e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
734529601, 4.47, 1.32e-07, 7.6e-08, 3.73, 3.9, 1e-08, 102, non_zero_quality
735825601, 4.14, 1.06e-07, 6.12e-08, 6.16, 3.96, 1e-08, 102, non_zero_quality
738676801, 4.15, 1.05e-07, 6.3e-08, 4.46, 4.27, 1e-08, 102, non_zero_quality
739195201, 1.2, 5.47e-08, 6.03e-08, 3.61, 7.7, 1e-08, 102, non_zero_quality
739713601, 2.42, 1.02e-07, 7.6e-08, 4.97, 5.13, 1e-08, 102, non_zero_quality
