timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 8.24, 3.9e-08, 1.61e-08, 3.33, 0.52, 1e-08, 0
279763201, 1.36, 2.27e-08, 2.09e-08, 4.36, 2.23, 1e-08, 0
282355201, 2.64, 1.87e-09, 2.94e-09, 1.61, 0.64, 1e-08, 0
284947201, 15.77, 2.71e-08, 1.66e-08, 2.23, 0.33, 1e-08, 0
290131201, 1.81, 2.21e-08, 1.77e-08, 4.34, 1.85, 1e-08, 0
303091201, 1.38, 5.92e-10, 8.76e-10, 1.09, 0.6, 1e-08, 0
321235201, 1.42, 2.94e-09, 4.77e-09, 1.97, 0.74, 1e-08, 0
326419201, 5.37, 7.44e-10, 1.01e-09, 1.15, 0.6, 1e-08, 0
331603201, 1.34, 2.06e-09, 3.19e-09, 1.65, 0.58, 1e-08, 0
334195201, 1.28, 1.81e-08, 1.77e-08, 3.16, 0.96, 1e-08, 0
339379201, 11.2, 1.17e-08, 8.49e-09, 2.11, 0.39, 1e-08, 0
341971201, 9.51, 1.56e-08, 1.09e-08, 2.15, 0.4, 1e-08, 0
344563201, 2.97, 1.16e-08, 1.21e-08, 2.41, 0.62, 1e-08, 0
347155201, 3.7, 2.98e-08, 1.71e-08, 4.24, 1.45, 1e-08, 0
349747201, 9.11, 3.25e-08, 1.79e-08, 2.71, 0.42, 1e-08, 0
352339201, 7.9, 1.78e-08, 1.29e-08, 2.26, 0.43, 1e-08, 0
354931201, 1.92, 7.49e-09, 1.14e-08, 2.24, 0.72, 1e-08, 0
357523201, 9.95, 5.43e-08, 2.08e-08, 3.22, 0.48, 1e-08, 0
360115201, 60.75, 6.22e-08, 1.65e-08, 2.28, 0.18, 1e-08, 0
362707201, 12.75, 5.89e-08, 1.98e-08, 3.36, 0.45, 1e-08, 0
365299201, 14.41, 3.9e-08, 1.5e-08, 2.46, 0.27, 1e-08, 0
367891201, 4.56, 9.72e-10, 1.65e-09, 1.42, 0.69, 1e-08, 0
370483201, 6.6, 4.07e-08, 1.95e-08, 2.8, 0.38, 1e-08, 0
