timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 4.65, 6.54e-08, 3.31e-08, 4.42, 3.63, 1e-08, 102, non_zero_quality
248961601, 2.73, 4.9e-08, 3.24e-08, 3.92, 4.78, 1e-08, 102, non_zero_quality
255009601, 3.2, 6.77e-08, 4.11e-08, 4.84, 4.34, 1e-08, 102, non_zero_quality
255614401, 2.08, 5.51e-08, 4.01e-08, 4.72, 5.2, 1e-08, 102, non_zero_quality
264686401, 1.47, 3.87e-08, 3.59e-08, 4.66, 6.15, 1e-08, 102, non_zero_quality
269524801, 7.42, 7.5e-08, 3.5e-08, 7.57, 3.08, 1e-08, 102, non_zero_quality
278596801, 1.93, 4.83e-08, 3.66e-08, 6.34, 5.21, 1e-08, 102, non_zero_quality
280411201, 5.22, 9.36e-08, 4.74e-08, 6.41, 3.42, 1e-08, 102, non_zero_quality
282830401, 4.38, 5.89e-08, 9.59e-08, 3.12, 4.99, 1e-08, 102, non_zero_quality
290692801, 2.47, 4.7e-08, 3.29e-08, 6.16, 4.73, 1e-08, 102, non_zero_quality
291902401, 2.29, 4.38e-08, 3.06e-08, 7.81, 4.94, 1e-08, 102, non_zero_quality
298555201, 12.26, 1.54e-07, 5.3e-08, 5.54, 2.36, 1e-08, 102, non_zero_quality
300369601, 2.7, 5.18e-08, 3.43e-08, 4.01, 4.86, 1e-08, 102, non_zero_quality
313070401, 1.37, 5.11e-08, 4.58e-08, 3.8, 6.56, 1e-08, 102, non_zero_quality
320932801, 1.47, 4.36e-08, 3.8e-08, 4.08, 6.32, 1e-08, 102, non_zero_quality
328190401, 3.03, 5.7e-08, 3.9e-08, 3.68, 4.72, 1e-08, 102, non_zero_quality
346939201, 3.46, 6.02e-08, 3.64e-08, 4.39, 4.33, 1e-08, 102, non_zero_quality
348148801, 3.27, 6.46e-08, 4.02e-08, 4.22, 4.5, 1e-08, 102, non_zero_quality
350568001, 4.18, 6.24e-08, 3.48e-08, 7.57, 3.83, 1e-08, 102, non_zero_quality
357220801, 10.64, 1.16e-07, 4.51e-08, 3.59, 2.73, 1e-08, 102, non_zero_quality
363268801, 5.41, 6.77e-08, 3.31e-08, 4.19, 3.32, 1e-08, 102, non_zero_quality
