timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.21, 3.4e-08, 4.13e-08, 2.55, 0.96, 1e-08, 0
241531201, 2.79, 4.74e-08, 4.1e-08, 2.29, 0.57, 1e-08, 0
242827201, 1.84, 6.17e-08, 5.5e-08, 3.82, 1.78, 1e-08, 0
244123201, 3.42, 4.81e-08, 3.87e-08, 2.36, 0.53, 1e-08, 0
244641601, 1.61, 3.49e-08, 3.95e-08, 2.3, 0.84, 1e-08, 0
247233601, 2.35, 5.51e-08, 5.01e-08, 2.92, 0.83, 1e-08, 0
248270401, 4.57, 8.27e-08, 5.51e-08, 2.97, 0.64, 1e-08, 0
248529601, 1.52, 5.98e-08, 5.4e-08, 3.52, 1.2, 1e-08, 0
249048001, 4.09, 8.54e-08, 5.08e-08, 3.21, 0.71, 1e-08, 0
250603201, 1.8, 6.92e-09, 9.78e-09, 1.57, 0.7, 1e-08, 0
252158401, 1.47, 1.27e-08, 1.85e-08, 1.86, 0.73, 1e-08, 0
253195201, 1.62, 2.09e-08, 3.26e-08, 2.12, 0.82, 1e-08, 0
255528001, 8.83, 1.52e-07, 6.68e-08, 3.96, 1.13, 1e-08, 0
256046401, 1.18, 4.34e-08, 4.56e-08, 3.24, 1.44, 1e-08, 0
257601601, 4.9, 3.08e-08, 3.11e-08, 2.07, 0.6, 1e-08, 0
259675201, 2.68, 7.1e-08, 5.39e-08, 3.14, 1.11, 1e-08, 0
261748801, 1.61, 2.41e-08, 3.05e-08, 2.31, 0.72, 1e-08, 0
262267201, 7.43, 7.02e-08, 4.5e-08, 2.46, 0.48, 1e-08, 0
262785601, 1.82, 3.62e-08, 3.97e-08, 2.72, 0.84, 1e-08, 0
264600001, 1.04, 4.81e-08, 5.27e-08, 3.55, 1.62, 1e-08, 0
265118401, 1.27, 2.77e-08, 3.23e-08, 2.23, 0.91, 1e-08, 0
265636801, 3.97, 2.77e-08, 2.5e-08, 2.02, 0.52, 1e-08, 0
267451201, 4.08, 8.33e-08, 7.09e-08, 3.01, 0.93, 1e-08, 0
270043201, 3.04, 2.63e-08, 3.39e-08, 1.98, 0.67, 1e-08, 0
270561601, 5.72, 8.67e-08, 7e-08, 2.98, 0.71, 1e-08, 0
274449601, 1.3, 6.17e-08, 6.14e-08, 3.22, 1.04, 1e-08, 0
275745601, 5.51, 7.2e-08, 6.68e-08, 2.38, 0.66, 1e-08, 0
277041601, 2.01, 3.01e-09, 3.76e-09, 0.76, 0.74, 1e-08, 0
280152001, 9.13, 1.95e-07, 8.3e-08, 4.11, 1.03, 1e-08, 0
283003201, 6.56, 1.03e-07, 5.99e-08, 3.08, 0.82, 1e-08, 0
283262401, 10.24, 7.59e-08, 5.12e-08, 2.26, 0.44, 1e-08, 0
283780801, 3.68, 5.4e-08, 4.55e-08, 2.07, 0.49, 1e-08, 0
284040001, 8.92, 9.93e-08, 7.59e-08, 2.42, 0.52, 1e-08, 0
284558401, 6.5, 4.42e-08, 4.17e-08, 2.05, 0.55, 1e-08, 0
