timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.92, 1.26e-08, 1.27e-08, 2.16, 0.64, 1e-08, 0
243475201, 10.13, 2.13e-09, 3.16e-09, 0.91, 1.01, 1e-08, 0
248659201, 5.88, 8.56e-09, 6.46e-09, 1.65, 0.46, 1e-08, 0
251251201, 38.1, 2.85e-08, 1.33e-08, 1.74, 0.31, 1e-08, 0
253843201, 19.18, 1.37e-07, 3.9e-08, 4.12, 0.64, 1e-08, 0
259027201, 12.76, 1.2e-08, 7.42e-09, 1.65, 0.39, 1e-08, 0
264211201, 5.98, 4.01e-08, 3.42e-08, 2.8, 0.77, 1e-08, 0
266803201, 2.69, 1.78e-09, 2.75e-09, 1.12, 0.89, 1e-08, 0
284947201, 12.13, 1.93e-09, 1.08e-09, 0.38, 0.35, 1e-08, 0
290131201, 7.77, 5.65e-08, 3.98e-08, 3.15, 0.8, 1e-08, 0
300499201, 3.58, 9.75e-10, 9.45e-10, 0.72, 0.52, 1e-08, 0
305683201, 1.36, 2.35e-09, 5.45e-09, 1.63, 1.26, 1e-08, 0
308275201, 28.2, 1.56e-07, 4.15e-08, 3.37, 0.4, 1e-08, 0
313459201, 6.87, 5.79e-08, 3.35e-08, 3.22, 0.63, 1e-08, 0
316051201, 1.85, 2.09e-09, 2.04e-09, 1.41, 0.58, 1e-08, 0
323827201, 1.81, 2.36e-09, 5.25e-09, 1.4, 1.26, 1e-08, 0
331603201, 13.57, 2.88e-08, 2.04e-08, 2.19, 0.46, 1e-08, 0
339379201, 3.71, 2.14e-08, 1.69e-08, 2.49, 0.54, 1e-08, 0
341971201, 15.34, 7.33e-08, 3.57e-08, 3.03, 0.5, 1e-08, 0
344563201, 60.1, 1.42e-07, 3.2e-08, 2.92, 0.23, 1e-08, 0
347155201, 54.71, 1.72e-07, 3.45e-08, 3.32, 0.26, 1e-08, 0
349747201, 2.4, 9.25e-09, 8.66e-09, 2.13, 0.62, 1e-08, 0
352339201, 65.79, 1.15e-07, 2.53e-08, 2.7, 0.19, 1e-08, 0
354931201, 80.71, 2.02e-07, 3.6e-08, 3.15, 0.2, 1e-08, 0
357523201, 15.47, 8.03e-08, 2.95e-08, 3.09, 0.38, 1e-08, 0
360115201, 16.08, 1.23e-07, 3.51e-08, 4.55, 1.17, 1e-08, 0
362707201, 9.66, 6.33e-08, 3.12e-08, 3.14, 0.52, 1e-08, 0
365299201, 4.62, 4.8e-08, 8.29e-08, 3.45, 3.26, 1e-08, 0
367891201, 7.86, 2.05e-09, 1.32e-09, 0.73, 0.38, 1e-08, 0
370483201, 12.34, 1.26e-08, 8.19e-09, 1.69, 0.41, 1e-08, 0
373075201, 6.62, 6.79e-08, 3.49e-08, 3.56, 0.73, 1e-08, 0
378259201, 4.81, 1.23e-08, 1.18e-08, 1.98, 0.61, 1e-08, 0
380851201, 3.2, 4.35e-08, 3.13e-08, 3.56, 1.01, 1e-08, 0
393811201, 1.87, 3.75e-08, 4.18e-08, 4.84, 0.72, 1e-08, 0
396403201, 6.0, 7.68e-08, 3.6e-08, 4.25, 1.08, 1e-08, 0
401587201, 9.19, 8.87e-08, 3.25e-08, 4.41, 0.69, 1e-08, 0
409363201, 1.16, 1.24e-09, 1.47e-09, 1.32, 0.61, 1e-08, 0
414547201, 6.64, 3e-09, 2.05e-09, 1.13, 0.41, 1e-08, 0
432691201, 2.54, 7.23e-09, 5.49e-09, 1.98, 0.9, 1e-08, 0
453427201, 4.01, 6.01e-09, 6.09e-09, 1.76, 0.64, 1e-08, 0
474163201, 12.7, 2.16e-09, 1.25e-09, 0.43, 0.36, 1e-08, 0
487123201, 10.78, 1.65e-08, 1.06e-08, 1.79, 0.41, 1e-08, 0
518227201, 9.4, 4.28e-09, 3.47e-09, 1.32, 0.49, 1e-08, 0
520819201, 10.04, 7.49e-08, 3.2e-08, 3.48, 0.6, 1e-08, 0
523411201, 5.97, 6.13e-09, 5.76e-09, 1.57, 0.57, 1e-08, 0
526003201, 3.08, 2.73e-09, 3.57e-09, 1.4, 0.73, 1e-08, 0
528595201, 2.92, 5.6e-08, 3.59e-08, 4.38, 1.09, 1e-08, 0
536371201, 3.69, 6.22e-10, 6.3e-10, 0.25, 0.58, 1e-08, 0
538963201, 5.61, 5.71e-08, 2.88e-08, 4.17, 1.5, 1e-08, 0
541555201, 8.18, 2.27e-08, 1.8e-08, 2.26, 0.58, 1e-08, 0
549331201, 6.17, 1.65e-09, 1.18e-09, 0.53, 0.42, 1e-08, 0
575251201, 1.91, 1.66e-08, 1.66e-08, 2.59, 0.63, 1e-08, 0
585619201, 1.79, 1.87e-09, 1.98e-09, 1.26, 0.69, 1e-08, 0
606355201, 14.71, 3.86e-08, 2.37e-08, 2.29, 0.55, 1e-08, 0
608947201, 22.75, 1.81e-07, 4.4e-08, 4.48, 0.71, 1e-08, 0
621907201, 6.81, 3.23e-09, 6.44e-09, 1.13, 1.22, 1e-08, 0
629683201, 3.34, 6.32e-08, 3.98e-08, 4.23, 1.76, 1e-08, 0
637459201, 11.72, 1.03e-07, 3.32e-08, 4.58, 0.88, 1e-08, 0
640051201, 1.36, 4.15e-08, 6.37e-08, 4.79, 0.73, 1e-08, 0
647827201, 9.98, 1.13e-07, 6.01e-08, 4.98, 0.13, 1e-08, 0
650419201, 2.42, 3.42e-08, 2.66e-08, 3.42, 0.77, 1e-08, 0
663379201, 7.93, 1.23e-08, 9.08e-09, 1.71, 0.44, 1e-08, 0
665971201, 3.19, 7.7e-09, 5.59e-09, 1.93, 1.31, 1e-08, 0
681523201, 5.8, 5.99e-09, 5.41e-09, 1.68, 0.58, 1e-08, 0
697075201, 5.06, 5.41e-08, 2.88e-08, 3.56, 0.62, 1e-08, 0
699667201, 1.09, 4.81e-09, 5.57e-09, 2.08, 1.8, 1e-08, 0
710035201, 7.75, 4.27e-08, 4.36e-08, 2.54, 0.9, 1e-08, 0
725587201, 1.88, 6.21e-10, 7.69e-10, 0.53, 0.67, 1e-08, 0
728179201, 3.31, 2.18e-08, 1.84e-08, 2.53, 0.68, 1e-08, 0
730771201, 9.78, 3.05e-08, 1.8e-08, 2.48, 0.47, 1e-08, 0
735955201, 10.98, 4.85e-09, 4.17e-09, 0.99, 0.58, 1e-08, 0
