timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256435201, 13.75, 1.23e-07, 4.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261619201, 4.36, 7.2e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274579201, 2.36, 4.43e-08, 2.85e-08, 4.36, 3.94, 1e-08, 1, non_zero_quality
287539201, 2.52, 4.39e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292723201, 1.49, 5.38e-10, 4.85e-09, 0.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
295315201, 7.31, 8.82e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303091201, 4.37, 6.45e-08, 1.78e-07, 4.68, 4.75, 1e-08, 1, non_zero_quality
310867201, 9.09, 8.41e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
318643201, 14.15, 1.18e-07, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326419201, 7.38, 2.72e-08, 2.67e-08, 2.51, 4.17, 1e-08, 1, non_zero_quality
329011201, 1.65, 2.23e-08, 3.44e-08, 3.09, 3.33, 1e-08, 1, non_zero_quality
334195201, 2.23, 2.8e-08, 4.96e-08, 3.15, 2.51, 1e-08, 1, non_zero_quality
336787201, 4.19, 6.29e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375667201, 4.01, 5.5e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383443201, 5.52, 7.95e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386035201, 5.57, 7.6e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388627201, 4.03, 5.82e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391219201, 12.38, 1.34e-07, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398995201, 1.59, 2.05e-08, 3.87e-08, 2.58, 4.66, 1e-08, 1, non_zero_quality
417139201, 2.68, 7.27e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419731201, 2.68, 4.38e-08, 1.15e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
422323201, 7.85, 7.54e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424915201, 2.54, 6.81e-09, 1.24e-08, 1.98, 8.77, 1e-08, 1, non_zero_quality
427507201, 1.1, 6.17e-09, 2.43e-08, 2.2, 9.02, 1e-08, 1, non_zero_quality
435283201, 2.11, 5.86e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440467201, 2.32, 4.46e-08, 2.25e-07, 4.78, 7.61, 1e-08, 1, non_zero_quality
445651201, 2.05, 4.4e-08, 3.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448243201, 4.56, 6.2e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456019201, 2.22, 1.53e-08, 1.25e-08, 2.45, 5.65, 1e-08, 1, non_zero_quality
461203201, 7.7, 8.15e-08, 1.86e-07, 4.71, 3.8, 1e-08, 1, non_zero_quality
463795201, 2.27, 4.34e-08, 7.28e-07, 4.47, 4.7, 1e-08, 1, non_zero_quality
468979201, 3.22, 1.7e-08, 1.06e-08, 2.37, 5.03, 1e-08, 1, non_zero_quality
471571201, 1.17, 1.34e-08, 3e-08, 2.83, 4.75, 1e-08, 1, non_zero_quality
479347201, 3.25, 5.58e-08, 3.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507859201, 1.03, 2.73e-08, 2.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513043201, 9.09, 8.92e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533779201, 4.83, 7.03e-08, 3.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551923201, 17.57, 1.26e-07, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554515201, 1.43, 5.65e-10, 1.71e-08, 0.44, 10.1, 1e-08, 1, non_zero_quality
559699201, 5.08, 1.14e-07, 8.48e-08, 3.91, 3.98, 1e-08, 102, non_zero_quality
562291201, 7.24, 9.16e-08, 2.08e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
564883201, 5.81, 1.18e-07, 2.73e-07, 4.63, 4.07, 1e-08, 1, non_zero_quality
572659201, 6.23, 5.13e-10, 5.97e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577843201, 2.1, 5.53e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580435201, 7.12, 1.23e-07, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583027201, 1.89, 4.75e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593395201, 4.85, 7.06e-08, 3.64e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
595987201, 10.71, 1.47e-07, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598579201, 10.07, 1.27e-07, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614131201, 1.46, 1.88e-08, 2.37e-08, 2.64, 5.79, 1e-08, 1, non_zero_quality
616723201, 2.22, 2.9e-08, 4e-08, 3.01, 3.14, 1e-08, 1, non_zero_quality
624499201, 1.13, 9.91e-09, 7.47e-09, 2.35, 8.83, 1e-08, 1, non_zero_quality
627091201, 7.35, 1.1e-07, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642643201, 1.24, 3.99e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645235201, 5.86, 1.06e-07, 1.07e-07, 3.75, 4.02, 1e-08, 102, non_zero_quality
653011201, 9.11, 8.74e-08, 3.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655603201, 1.89, 4.1e-08, 3.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658195201, 7.6, 1.11e-07, 1.9e-07, 4.61, 3.34, 1e-08, 1, non_zero_quality
673747201, 6.19, 1.21e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678931201, 10.28, 1.07e-07, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689299201, 7.53, 9.41e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691891201, 5.52, 9.47e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702259201, 1.26, 3.75e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707443201, 3.88, 7.44e-08, 4.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715219201, 6.28, 7.5e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720403201, 4.39, 6.62e-08, 2.29e-07, 4.77, 5.46, 1e-08, 1, non_zero_quality
722995201, 19.82, 2.06e-07, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733363201, 14.61, 1.22e-07, 3.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
