timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 3.3, 3.96e-08, 8.96e-08, 2.23, 7.88, 1e-08, 1, non_zero_quality
253195201, 3.11, 1.27e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253800001, 9.01, 2.11e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 3.07, 9.64e-08, 1.3e-07, 3.77, 5.57, 1e-08, 102, non_zero_quality
257428801, 10.79, 2.55e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 1.03, 2.64e-08, 1.79e-08, 2.43, 8.68, 1e-08, 102, non_zero_quality
271944001, 3.1, 1.3e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278596801, 1.64, 1.25e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 1.15, 7.84e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281620801, 1.59, 8.49e-08, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 1.74, 9.93e-08, 8.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 9.23, 3.18e-09, 3.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 1.21, 6.34e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 11.19, 2.52e-07, 9.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 5.45, 1.32e-07, 1.72e-07, 3.51, 4.73, 1e-08, 102, non_zero_quality
303998401, 3.38, 1.33e-07, 2.21e-06, 4.39, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
305812801, 1.77, 7.52e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 2.8, 1.18e-07, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328795201, 1.53, 6.32e-08, 7.11e-08, 3.98, 6.8, 1e-08, 102, non_zero_quality
336052801, 4.34, 1.49e-07, 8.78e-08, 3.94, 4.18, 1e-08, 102, non_zero_quality
341496001, 1.71, 8.21e-08, 7.28e-08, 3.84, 6.54, 1e-08, 102, non_zero_quality
346334401, 4.72, 1.37e-07, 8.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 12.78, 2.03e-07, 1.3e-07, 3.58, 2.83, 1e-08, 102, non_zero_quality
356011201, 12.09, 1.87e-07, 1.65e-07, 3.68, 3.11, 1e-08, 102, non_zero_quality
359035201, 4.25, 1.5e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360244801, 5.35, 1.06e-07, 1.46e-07, 3.3, 4.95, 1e-08, 102, non_zero_quality
360849601, 9.6, 1.86e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362664001, 5.68, 1.52e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363268801, 5.13, 1.7e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 3.18, 1.09e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368107201, 1.59, 9.13e-08, 8.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 1.38, 7.5e-08, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 2.2, 8.56e-08, 6.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376574401, 1.62, 7.61e-08, 4.13e-07, 4.76, 8.91, 1e-08, 1, non_zero_quality
381412801, 3.13, 1.12e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388065601, 9.66, 1.89e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389880001, 2.09, 8e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 3.13, 1.36e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392299201, 9.12, 2.05e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394113601, 4.04, 1.13e-07, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 1.35, 8.97e-08, 2.83e-06, 4.75, 9.61, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
397137601, 3.84, 9.9e-08, 1.43e-07, 3.63, 5.25, 1e-08, 102, non_zero_quality
397742401, 1.82, 7.54e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 1.03, 5.61e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410443201, 1.86, 7.8e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 3.33, 3.33e-07, 2.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 4.58, 1.39e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 6.94, 1.55e-07, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 1.97, 8.84e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 6.71, 1.67e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 2.14, 1.1e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439473601, 1.95, 6.53e-08, 9.08e-08, 3.22, 7.36, 1e-08, 102, non_zero_quality
446126401, 2.43, 9.12e-08, 6.97e-08, 3.8, 5.63, 1e-08, 102, non_zero_quality
448545601, 1.85, 7.64e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450964801, 1.29, 8.02e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 3.59, 1.06e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 2.59, 1.03e-07, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 1.31, 7.95e-08, 2.12e-06, 4.48, 7.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
465480001, 7.07, 1.88e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 1.2, 1.07e-08, 1.84e-08, 2.24, 14.4, 1e-08, 1, non_zero_quality
