timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 2.52, 4.31e-08, 1.69e-07, 2.22, 11.5, 1e-08, 102, non_zero_quality
244641601, 3.57, 1.98e-07, 1.18e-07, 3.85, 4.7, 1e-08, 102, non_zero_quality
247233601, 4.84, 6.21e-09, 6.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 1.49, 1.25e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250603201, 5.65, 2.79e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252676801, 2.41, 1.73e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252936001, 5.18, 2.73e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253454401, 1.06, 1.05e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253713601, 3.92, 2.17e-07, 1.44e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
255268801, 2.47, 1.26e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256824001, 1.22, 1.07e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 1.64, 1.12e-07, 1.38e-07, 3.69, 7.43, 1e-08, 102, non_zero_quality
257601601, 8.77, 3.37e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 4.65, 2.53e-07, 2.51e-07, 3.68, 4.76, 1e-08, 102, non_zero_quality
260712001, 7.18, 3.15e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 8.77, 3.49e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 3.05, 1.74e-07, 1.43e-07, 3.86, 5.39, 1e-08, 102, non_zero_quality
266155201, 4.0, 2.13e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 3.81, 2.17e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274449601, 1.13, 1.28e-08, 4.83e-08, 1.98, 15.4, 1e-08, 102, non_zero_quality
284040001, 1.31, 7.63e-08, 7.14e-08, 3.64, 7.79, 1e-08, 102, non_zero_quality
288705601, 1.43, 8.57e-08, 1.55e-07, 3.6, 8.26, 1e-08, 102, non_zero_quality
289224001, 1.61, 1.13e-07, 1.05e-07, 3.87, 7.01, 1e-08, 102, non_zero_quality
289483201, 2.37, 1.5e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291556801, 1.64, 1.05e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 3.95, 2.16e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294408001, 1.2, 1.26e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294667201, 6.79, 3.13e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 3.39, 1.57e-07, 3.43e-07, 3.41, 6.52, 1e-08, 102, non_zero_quality
301665601, 9.69, 2.69e-07, 1.3e-07, 3.7, 3.09, 1e-08, 102, non_zero_quality
301924801, 5.64, 2.14e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303739201, 2.99, 1.71e-07, 1.29e-07, 3.83, 5.36, 1e-08, 102, non_zero_quality
304516801, 1.61, 1.22e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 4.19, 1.89e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306072001, 4.83, 1.96e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307368001, 8.85, 2.93e-07, 2.57e-07, 3.65, 3.64, 1e-08, 102, non_zero_quality
309182401, 6.18, 2.58e-07, 1.89e-07, 3.62, 3.98, 1e-08, 102, non_zero_quality
309700801, 3.66, 1.66e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 2.92, 1.94e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 1.2, 1.31e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 2.35, 1.71e-07, 1.44e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
319291201, 3.57, 1.7e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 2.03, 1.29e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326548801, 3.42, 2.18e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 1.23, 1.01e-07, 2.85e-06, 4.62, 7.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
328622401, 2.01, 1.2e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329918401, 2.77, 1.52e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 2.8, 1.12e-07, 1.52e-07, 3.42, 6.28, 1e-08, 102, non_zero_quality
335102401, 3.43, 1.43e-07, 8.61e-08, 3.66, 4.95, 1e-08, 102, non_zero_quality
336398401, 3.67, 2.02e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338731201, 3.78, 1.61e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 3.75, 1.47e-07, 2.28e-07, 3.36, 5.72, 1e-08, 102, non_zero_quality
342878401, 2.77, 1.31e-07, 2.32e-07, 3.67, 6.28, 1e-08, 102, non_zero_quality
347025601, 3.86, 1.66e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
353764801, 4.35, 1.67e-07, 1.87e-07, 3.59, 5, 1e-08, 102, non_zero_quality
356356801, 1.32, 2.02e-07, 2.12e-07, 3.81, 8.01, 1e-08, 102, non_zero_quality
358689601, 5.01, 2.01e-07, 1.96e-07, 3.44, 4.75, 1e-08, 102, non_zero_quality
358948801, 8.84, 3.46e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 12.85, 4.29e-07, 1.76e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361022401, 5.23, 2.08e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362836801, 2.41, 1.63e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363355201, 5.48, 2.8e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365169601, 2.33, 1.35e-07, 9.41e-08, 3.78, 5.61, 1e-08, 102, non_zero_quality
365428801, 2.35, 1.25e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 4.24, 1.98e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 6.38, 2.84e-07, 1.19e-07, 4.67, 3.23, 1e-08, 102, non_zero_quality
372427201, 1.65, 1.45e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 2.79, 1.79e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 5.71, 2.23e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379425601, 1.4, 1.05e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379684801, 1.94, 1.3e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 1.36, 8.86e-08, 1.99e-07, 3.85, 8.29, 1e-08, 102, non_zero_quality
381758401, 10.73, 3.89e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 3.26, 1.81e-07, 1.4e-07, 3.89, 5.03, 1e-08, 102, non_zero_quality
383313601, 7.03, 2.5e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 2.08, 1.07e-07, 9.08e-08, 3.34, 6.73, 1e-08, 102, non_zero_quality
385905601, 1.17, 1.13e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 4.48, 2.3e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 7.01, 3.53e-07, 1.85e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
388238401, 11.1, 3.15e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 4.46, 2.72e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 2.95, 1.99e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392126401, 4.79, 2.45e-07, 1.48e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
392385601, 5.78, 2.44e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393940801, 1.54, 1.13e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394200001, 3.05, 1.51e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 3.69, 2.56e-07, 1.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 7.12, 2.74e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 3.83, 1.62e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 1.16, 9.4e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400420801, 3.97, 2.31e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407160001, 1.77, 9.79e-08, 1.38e-07, 3.56, 7.36, 1e-08, 102, non_zero_quality
408196801, 2.26, 8.95e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 7.08, 2.28e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 3.33, 3.33e-07, 2.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 8.63, 3.08e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 1.29, 1.11e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 1.64, 8.27e-08, 1.96e-06, 4.5, 6.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
429969601, 5.03, 3.76e-07, 2.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 12.66, 3.78e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 1.55, 1.37e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 4.62, 3.15e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 2.53, 1.49e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 4.14, 2.11e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448372801, 4.84, 1.97e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 1.04, 1.16e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455371201, 1.34, 1.14e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 3.05, 1.47e-07, 1.64e-07, 3.83, 5.44, 1e-08, 102, non_zero_quality
457704001, 3.13, 2.42e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 5.92, 2.71e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461332801, 1.14, 1.09e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467812801, 1.91, 1.25e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 3.24, 1.41e-07, 1.39e-07, 3.72, 5.26, 1e-08, 102, non_zero_quality
473256001, 1.65, 1.29e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 8.25, 3.59e-09, 4.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476625601, 2.29, 1.48e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477144001, 1.02, 7.83e-08, 1.04e-07, 3.94, 8.71, 1e-08, 102, non_zero_quality
478180801, 9.38, 3.37e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 3.38, 2.04e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483105601, 2.16, 1.86e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 4.3, 2.29e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
494251201, 2.88, 1.43e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 4.44, 2.52e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 1.14, 1.4e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 7.2, 2.96e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 6.33, 2.2e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 1.21, 1e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 11.91, 3.33e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 3.29, 1.73e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 2.66, 1.44e-07, 1.69e-07, 3.62, 6.02, 1e-08, 102, non_zero_quality
528984001, 4.89, 2.82e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531576001, 1.06, 2.31e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 1.12, 1.07e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 1.46, 1.03e-07, 1.1e-07, 3.63, 7.56, 1e-08, 102, non_zero_quality
535204801, 2.76, 2.94e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538056001, 2.94, 1.46e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 10.06, 2.3e-07, 9.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 2.95, 9.95e-08, 1.06e-07, 3.74, 5.51, 1e-08, 102, non_zero_quality
548942401, 2.44, 7.78e-07, 7.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552052801, 8.89, 2.34e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
556200001, 3.37, 1.23e-07, 1.03e-07, 3.76, 5.14, 1e-08, 102, non_zero_quality
560606401, 4.7, 2.14e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561643201, 7.03, 1.97e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 6.97, 7.71e-07, 4.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563716801, 3.13, 2.48e-07, 1.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563976001, 5.93, 3.89e-07, 2.6e-07, 3.99, 4.09, 1e-08, 102, non_zero_quality
568123201, 2767.54, 0.00891, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
569419201, 3.22, 2.03e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570456001, 3.12, 4.73e-07, 3.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 3.64, 1.75e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 1.45, 1.07e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 9.74, 3.47e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 5.17, 5.53e-07, 2.95e-07, 4.25, 4.1, 1e-08, 102, non_zero_quality
581601601, 226.34, 9.75e-05, 1.06e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583675201, 5.28, 2.65e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587563201, 3.63, 1.67e-07, 1.96e-07, 3.84, 5.21, 1e-08, 102, non_zero_quality
589896001, 2.05, 1.23e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591710401, 10.29, 2.99e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592488001, 4.11, 2.34e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 4.03, 1.79e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595080001, 70.01, 5.51e-06, 9.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595598401, 1.9, 1.91e-07, 3.08e-07, 3.73, 7.07, 1e-08, 102, non_zero_quality
596376001, 2.28, 1.51e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 4.79, 2.45e-07, 1.38e-07, 3.79, 4.19, 1e-08, 102, non_zero_quality
600264001, 1.24, 1.01e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601041601, 3.32, 1.68e-07, 2.06e-07, 3.65, 5.45, 1e-08, 102, non_zero_quality
606225601, 3.44, 2.01e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606484801, 10.3, 3.83e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607780801, 1.65, 1.15e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 1.14, 9.23e-08, 6.06e-07, 4.74, 10.4, 1e-08, 102, non_zero_quality
609336001, 7.06, 4.35e-07, 2.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610113601, 2.16, 1.41e-07, 1.02e-07, 3.78, 5.79, 1e-08, 102, non_zero_quality
612705601, 9.99, 1.71e-06, 7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 1.66, 1.19e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 11.02, 3.66e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
625406401, 1.05, 2.34e-08, 5.51e-08, 2.18, 15.6, 1e-08, 1, non_zero_quality
626961601, 242.37, 4.52e-05, 6.95e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 1.95, 1.03e-07, 5.71e-07, 3.29, 10.3, 1e-08, 102, non_zero_quality
629553601, 1.69, 1.5e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630072001, 2.14, 1.59e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 2.66, 1.16e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640699201, 69.98, 2.8e-05, 4.7e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640958401, 1.69, 2.86e-07, 2.78e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 2.09, 3.82e-07, 3.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 1.7, 1.38e-07, 3.28e-06, 4.52, 6.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
644068801, 1.28, 1.1e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 1.62, 2.33e-07, 2.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 1.88, 1.09e-07, 1.76e-07, 3.65, 7.31, 1e-08, 102, non_zero_quality
648734401, 3.22, 1.98e-07, 2.57e-07, 3.55, 5.72, 1e-08, 102, non_zero_quality
648993601, 1.19, 1.16e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651844801, 3.07, 1.85e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 5.3, 2.13e-07, 1.18e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
653140801, 2.13, 1.25e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 2.29, 1.22e-07, 8.5e-08, 3.97, 5.62, 1e-08, 102, non_zero_quality
655214401, 5.18, 2.15e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
656769601, 1.61, 1.32e-07, 1.18e-07, 4.01, 6.8, 1e-08, 102, non_zero_quality
658065601, 6.24, 2.47e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 2.52, 4.99e-07, 4.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 3.5, 2.22e-07, 1.53e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
666878401, 3.41, 1.3e-07, 1.37e-07, 3.59, 5.48, 1e-08, 102, non_zero_quality
667396801, 1.02, 6.67e-08, 7.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 1.42, 1.1e-07, 1e-07, 4.02, 6.95, 1e-08, 102, non_zero_quality
