timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.84, 6.79e-08, 1e-08, 0
244728001, 0.62, 6.4e-08, 1e-08, 0
251380801, 0.66, 5.23e-08, 1e-08, 0
270129601, 0.89, 6.5e-08, 1e-08, 0
271339201, 0.02, 4.25e-08, 1e-08, 0
271944001, 0.03, 5.02e-08, 1e-08, 0
273153601, 0.57, 7.9e-08, 1e-08, 0
276782401, 0.0, 5.96e-08, 1e-08, 0
277992001, 0.96, 6.93e-08, 1e-08, 0
279201601, 0.31, 7.16e-08, 1e-08, 0
282225601, 0.0, 4.38e-08, 1e-08, 0
300974401, 0.56, 7.24e-08, 1e-08, 0
329400001, 0.3, 6.41e-08, 1e-08, 0
343915201, 0.45, 7.09e-08, 1e-08, 0
348753601, 0.0, 4.84e-08, 1e-08, 0
354196801, 0.38, 6.7e-08, 1e-08, 0
356011201, 0.28, 8.56e-08, 1e-08, 0
359035201, 0.27, 6.61e-08, 1e-08, 0
359640001, 0.64, 7.4e-08, 1e-08, 0
362664001, 0.05, 4.79e-08, 1e-08, 0
363268801, 0.89, 4.6e-08, 1e-08, 0
363873601, 0.19, 5.63e-08, 1e-08, 0
366897601, 0.0, 5.14e-08, 1e-08, 0
367502401, 0.0, 5.07e-08, 1e-08, 0
371131201, 0.06, 6.83e-08, 1e-08, 0
372340801, 0.0, 4.72e-08, 1e-08, 0
379598401, 0.05, 6.56e-08, 1e-08, 0
383227201, 0.09, 7.23e-08, 1e-08, 0
388670401, 0.11, 8.45e-08, 1e-08, 0
403185601, 0.3, 7.29e-08, 1e-08, 0
406814401, 0.66, 8.6e-08, 1e-08, 0
431006401, 0.67, 8.23e-08, 1e-08, 0
432820801, 0.69, 6.66e-08, 1e-08, 0
435240001, 0.07, 6.91e-08, 1e-08, 0
471528001, 0.64, 7.87e-08, 1e-08, 0
478785601, 0.59, 6.88e-08, 1e-08, 0
479390401, 0.77, 7.93e-08, 1e-08, 0
489672001, 0.07, 5.72e-08, 1e-08, 0
515678401, 0.12, 8.19e-08, 1e-08, 0
516283201, 0.0, 4.43e-08, 1e-08, 0
517492801, 0.0, 5.02e-08, 1e-08, 0
518702401, 0.4, 5.53e-08, 1e-08, 0
525355201, 0.65, 6.21e-08, 1e-08, 0
526564801, 0.0, 4.45e-08, 1e-08, 0
527169601, 0.0, 6.64e-08, 1e-08, 0
531403201, 0.46, 7.39e-08, 1e-08, 0
532008001, 0.16, 5.28e-08, 1e-08, 0
532612801, 0.03, 4.06e-08, 1e-08, 0
533822401, 0.93, 7.55e-08, 1e-08, 0
535636801, 0.07, 7.07e-08, 1e-08, 0
536846401, 0.34, 7.61e-08, 1e-08, 0
548337601, 0.46, 1.92e-07, 1e-08, 0
555595201, 0.0, 1.96e-07, 1e-08, 101
559828801, 0.0, 2.17e-07, 1e-08, 0
565272001, 0.0, 3.77e-08, 1e-08, 0
565876801, 0.45, 4.39e-08, 1e-08, 0
566481601, 0.0, 2.93e-08, 1e-08, 0
567086401, 0.02, 1.65e-07, 1e-08, 0
567691201, 0.83, 2.54e-07, 1e-08, 0
568296001, 0.0, 5.63e-08, 1e-08, 0
577368001, 0.47, 5.02e-08, 1e-08, 0
602769601, 0.04, 9.51e-08, 1e-08, 0
616075201, 0.25, 7.43e-08, 1e-08, 0
625752001, 0.0, 6.54e-08, 1e-08, 0
668692801, 0.46, 9.28e-08, 1e-08, 0
669297601, 0.45, 5.13e-08, 1e-08, 0
671112001, 0.0, 6.96e-08, 1e-08, 0
694699201, 0.0, 6.32e-07, 1e-08, 0
724939201, 0.93, 6.26e-08, 1e-08, 0
726753601, 0.0, 9.77e-07, 1e-08, 101
728568001, 0.11, 6e-08, 1e-08, 0
740059201, 0.02, 8.28e-08, 1e-08, 0
