timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
288964801, 0.0, 7.15e-08, 1e-08, 0
295185601, 0.0, 5.8e-08, 1e-08, 0
295444801, 0.35, 1.09e-07, 1e-08, 0
297000001, 0.0, 8.09e-08, 1e-08, 0
297518401, 0.16, 1.16e-07, 1e-08, 0
297777601, 0.97, 1.44e-07, 1e-08, 0
298296001, 0.37, 7.85e-08, 1e-08, 0
298555201, 0.56, 1.01e-07, 1e-08, 0
299073601, 0.29, 1.11e-07, 1e-08, 0
299332801, 0.0, 9.39e-08, 1e-08, 0
300888001, 0.0, 1.12e-07, 1e-08, 0
301147201, 0.44, 1.02e-07, 1e-08, 0
302443201, 0.0, 8.76e-08, 1e-08, 0
304257601, 0.84, 1.25e-07, 1e-08, 0
305294401, 0.0, 9.11e-08, 1e-08, 0
311256001, 0.0, 1.2e-07, 1e-08, 0
311774401, 0.0, 1.23e-07, 1e-08, 0
313588801, 0.0, 1.1e-07, 1e-08, 0
314366401, 0.0, 8.71e-08, 1e-08, 0
314884801, 0.0, 1.07e-07, 1e-08, 0
315144001, 0.0, 1.26e-07, 1e-08, 0
315403201, 0.0, 1.28e-07, 1e-08, 0
315662401, 0.15, 1.24e-07, 1e-08, 0
315921601, 0.0, 9.48e-08, 1e-08, 0
316180801, 0.0, 1e-07, 1e-08, 0
316958401, 0.0, 6.54e-08, 1e-08, 0
317995201, 0.0, 1.03e-07, 1e-08, 0
319032001, 0.55, 1.37e-07, 1e-08, 0
319291201, 0.0, 1.01e-07, 1e-08, 0
319809601, 0.0, 9.29e-08, 1e-08, 0
320587201, 0.0, 5.94e-08, 1e-08, 0
322142401, 0.0, 9.07e-08, 1e-08, 0
322660801, 0.0, 1.3e-07, 1e-08, 0
322920001, 0.01, 2.72e-07, 1e-08, 0
325252801, 0.11, 1.15e-07, 1e-08, 0
326030401, 0.17, 9.72e-08, 1e-08, 0
326289601, 0.19, 9.11e-08, 1e-08, 0
327067201, 0.0, 1.1e-07, 1e-08, 0
327326401, 0.0, 1.1e-07, 1e-08, 0
327844801, 0.77, 1.57e-07, 1e-08, 0
328622401, 0.0, 1.01e-07, 1e-08, 0
329400001, 0.0, 6.45e-08, 1e-08, 0
330177601, 0.0, 1.03e-07, 1e-08, 0
330436801, 0.53, 8.99e-08, 1e-08, 0
332769601, 0.03, 1.22e-07, 1e-08, 0
334584001, 0.0, 7.05e-08, 1e-08, 0
334843201, 0.07, 9.76e-08, 1e-08, 0
335102401, 0.0, 6.21e-08, 1e-08, 0
335620801, 0.26, 8.27e-08, 1e-08, 0
336139201, 0.0, 6.38e-08, 1e-08, 0
336657601, 0.0, 1.01e-07, 1e-08, 0
337176001, 0.0, 7.82e-08, 1e-08, 0
337435201, 0.0, 6.42e-08, 1e-08, 0
337694401, 0.44, 1.26e-07, 1e-08, 0
338472001, 0.18, 1.35e-07, 1e-08, 0
338731201, 0.05, 1.14e-07, 1e-08, 0
339508801, 0.0, 7.83e-08, 1e-08, 0
340027201, 0.35, 9.67e-08, 1e-08, 0
340804801, 0.0, 6.54e-08, 1e-08, 0
341064001, 0.02, 8.75e-08, 1e-08, 0
341323201, 0.22, 1.28e-07, 1e-08, 0
341841601, 0.98, 1.55e-07, 1e-08, 0
342100801, 0.86, 1.11e-07, 1e-08, 0
342878401, 0.59, 1.28e-07, 1e-08, 0
343396801, 0.23, 8.93e-08, 1e-08, 0
343656001, 0.04, 1.15e-07, 1e-08, 0
343915201, 0.49, 1.19e-07, 1e-08, 0
344174401, 0.55, 1.09e-07, 1e-08, 0
344433601, 0.51, 9.91e-08, 1e-08, 0
344692801, 0.02, 8.75e-08, 1e-08, 0
346248001, 0.04, 1.31e-07, 1e-08, 0
347803201, 0.14, 1.33e-07, 1e-08, 0
348321601, 0.06, 1.2e-07, 1e-08, 0
348580801, 0.09, 1.1e-07, 1e-08, 0
348840001, 0.09, 8.22e-08, 1e-08, 0
349099201, 0.0, 6.63e-08, 1e-08, 0
349876801, 0.0, 7.66e-08, 1e-08, 0
350136001, 0.33, 1.06e-07, 1e-08, 0
350654401, 0.21, 1.26e-07, 1e-08, 0
351172801, 0.0, 9.87e-08, 1e-08, 0
351432001, 0.0, 8.75e-08, 1e-08, 0
351691201, 0.92, 1.29e-07, 1e-08, 0
351950401, 0.74, 1.21e-07, 1e-08, 0
352209601, 0.21, 1.19e-07, 1e-08, 0
352728001, 0.0, 9.85e-08, 1e-08, 0
352987201, 0.51, 1.38e-07, 1e-08, 0
353764801, 0.03, 1.02e-07, 1e-08, 0
354024001, 0.71, 1.16e-07, 1e-08, 0
354283201, 0.0, 8.3e-08, 1e-08, 0
354801601, 0.0, 1.15e-07, 1e-08, 0
355060801, 0.0, 9.14e-08, 1e-08, 0
355838401, 0.25, 1.52e-07, 1e-08, 0
356097601, 0.17, 1.22e-07, 1e-08, 0
356356801, 0.0, 3.31e-07, 1e-08, 0
357134401, 0.21, 1.07e-07, 1e-08, 0
357652801, 0.81, 1.4e-07, 1e-08, 0
358171201, 0.72, 1.18e-07, 1e-08, 0
358948801, 0.0, 9.61e-08, 1e-08, 0
359208001, 0.02, 8.51e-08, 1e-08, 0
359726401, 0.0, 1.11e-07, 1e-08, 0
359985601, 0.24, 1.24e-07, 1e-08, 0
360244801, 0.08, 1.24e-07, 1e-08, 0
361022401, 0.98, 1.1e-07, 1e-08, 0
361540801, 0.0, 9.87e-08, 1e-08, 0
361800001, 0.15, 1.56e-07, 1e-08, 0
362059201, 0.1, 1.29e-07, 1e-08, 0
362318401, 0.0, 7.97e-08, 1e-08, 0
362577601, 0.0, 5.12e-08, 1e-08, 0
363355201, 0.0, 5.23e-08, 1e-08, 0
363614401, 0.0, 9.27e-08, 1e-08, 0
363873601, 0.0, 8.71e-08, 1e-08, 0
364392001, 0.96, 1.48e-07, 1e-08, 0
365428801, 0.69, 1.55e-07, 1e-08, 0
365688001, 0.09, 1.26e-07, 1e-08, 0
366206401, 0.78, 1.36e-07, 1e-08, 0
366724801, 0.0, 8.64e-08, 1e-08, 0
366984001, 0.0, 8.21e-08, 1e-08, 0
367243201, 0.1, 1.14e-07, 1e-08, 0
367502401, 0.42, 9.85e-08, 1e-08, 0
367761601, 0.0, 6.41e-08, 1e-08, 0
370094401, 0.0, 1.05e-07, 1e-08, 0
370353601, 0.0, 1.3e-07, 1e-08, 0
371131201, 0.0, 1.1e-07, 1e-08, 0
371908801, 0.46, 1.02e-07, 1e-08, 0
372427201, 0.0, 4.84e-08, 1e-08, 0
373204801, 0.96, 1.05e-07, 1e-08, 0
373982401, 0.76, 1.23e-07, 1e-08, 0
374500801, 0.0, 9.08e-08, 1e-08, 0
375019201, 0.03, 1.05e-07, 1e-08, 0
375278401, 0.31, 8.74e-08, 1e-08, 0
377870401, 0.0, 8.39e-08, 1e-08, 0
378129601, 0.23, 9.34e-08, 1e-08, 0
378648001, 0.7, 1.23e-07, 1e-08, 0
379425601, 0.15, 1.14e-07, 1e-08, 0
379684801, 0.0, 8.85e-08, 1e-08, 0
380203201, 0.77, 1.56e-07, 1e-08, 0
380721601, 0.62, 1.52e-07, 1e-08, 0
381758401, 0.12, 8.34e-08, 1e-08, 0
382017601, 0.57, 1.17e-07, 1e-08, 0
383054401, 0.0, 9.06e-08, 1e-08, 0
383313601, 0.25, 1.31e-07, 1e-08, 0
384091201, 0.0, 7.87e-08, 1e-08, 0
384609601, 0.44, 1.25e-07, 1e-08, 0
386164801, 0.0, 6.6e-08, 1e-08, 0
388497601, 0.0, 1.08e-07, 1e-08, 0
388756801, 0.45, 1.78e-07, 1e-08, 0
389016001, 0.0, 1.23e-07, 1e-08, 0
389534401, 0.0, 7.49e-08, 1e-08, 0
389793601, 0.03, 1e-07, 1e-08, 0
391608001, 0.14, 1.1e-07, 1e-08, 0
392126401, 0.0, 1.03e-07, 1e-08, 0
392904001, 0.93, 1.39e-07, 1e-08, 0
393422401, 0.0, 8.53e-08, 1e-08, 0
393940801, 0.0, 1.08e-07, 1e-08, 0
396273601, 0.0, 6.15e-08, 1e-08, 0
398865601, 0.19, 1.33e-07, 1e-08, 0
399124801, 0.39, 1.35e-07, 1e-08, 0
400939201, 0.01, 8.73e-08, 1e-08, 0
401198401, 0.97, 1.36e-07, 1e-08, 0
401976001, 0.0, 8e-08, 1e-08, 0
402753601, 0.14, 1.01e-07, 1e-08, 0
403272001, 0.0, 8.41e-08, 1e-08, 0
406382401, 0.0, 8.16e-08, 1e-08, 0
406641601, 0.44, 1.33e-07, 1e-08, 0
406900801, 0.79, 1.42e-07, 1e-08, 0
407160001, 0.0, 8.85e-08, 1e-08, 0
407419201, 0.27, 1.1e-07, 1e-08, 0
408456001, 0.0, 4.7e-08, 1e-08, 0
408715201, 0.94, 9.95e-08, 1e-08, 0
412084801, 0.02, 1.17e-07, 1e-08, 0
414936001, 0.34, 1.26e-07, 1e-08, 0
422193601, 0.87, 1.31e-07, 1e-08, 0
423230401, 0.0, 8.66e-08, 1e-08, 0
423489601, 0.43, 1.23e-07, 1e-08, 0
423748801, 0.0, 1.01e-07, 1e-08, 0
424526401, 0.0, 1.62e-07, 1e-08, 0
431006401, 0.0, 1.02e-07, 1e-08, 0
431784001, 0.0, 5.95e-08, 1e-08, 0
432302401, 0.03, 8.09e-08, 1e-08, 0
432561601, 0.0, 9.1e-08, 1e-08, 0
433598401, 0.03, 1.15e-07, 1e-08, 0
433857601, 0.44, 1.38e-07, 1e-08, 0
434376001, 0.0, 7.87e-08, 1e-08, 0
434894401, 0.0, 6.64e-08, 1e-08, 0
435412801, 0.0, 8.12e-08, 1e-08, 0
447076801, 0.0, 1.18e-07, 1e-08, 0
468590401, 0.0, 7.15e-08, 1e-08, 0
470923201, 0.0, 9.35e-08, 1e-08, 0
471441601, 0.0, 9.59e-08, 1e-08, 0
471700801, 0.94, 1.56e-07, 1e-08, 0
472737601, 0.0, 8.89e-08, 1e-08, 0
473256001, 0.0, 6.23e-08, 1e-08, 0
474292801, 0.04, 5.31e-08, 1e-08, 0
474552001, 0.37, 1.17e-07, 1e-08, 0
475329601, 0.69, 1.15e-07, 1e-08, 0
476366401, 0.36, 1.15e-07, 1e-08, 0
476625601, 0.52, 9.47e-08, 1e-08, 0
477921601, 0.0, 6.91e-08, 1e-08, 0
478440001, 0.0, 6.56e-08, 1e-08, 0
478699201, 0.0, 8.97e-08, 1e-08, 0
479217601, 0.26, 1.1e-07, 1e-08, 0
479476801, 0.36, 1.18e-07, 1e-08, 0
479995201, 0.01, 1.16e-07, 1e-08, 0
480513601, 0.34, 1.15e-07, 1e-08, 0
481032001, 0.13, 1.37e-07, 1e-08, 0
481291201, 0.62, 1.07e-07, 1e-08, 0
483364801, 0.59, 1.27e-07, 1e-08, 0
483624001, 0.58, 1.73e-07, 1e-08, 0
487512001, 0.9, 1.42e-07, 1e-08, 0
488808001, 0.0, 9.72e-08, 1e-08, 0
489326401, 0.49, 1.26e-07, 1e-08, 0
489585601, 0.0, 6.75e-08, 1e-08, 0
490104001, 0.61, 1.74e-07, 1e-08, 0
490622401, 0.79, 1.62e-07, 1e-08, 0
492177601, 0.97, 7.74e-08, 1e-08, 0
492436801, 0.0, 8.55e-08, 1e-08, 0
492955201, 0.32, 1.46e-07, 1e-08, 0
494251201, 0.25, 1.36e-07, 1e-08, 0
494510401, 0.19, 1.29e-07, 1e-08, 0
496584001, 0.02, 7.77e-08, 1e-08, 0
496843201, 0.09, 1.08e-07, 1e-08, 0
498916801, 0.0, 4.68e-08, 1e-08, 0
506174401, 0.58, 1.11e-07, 1e-08, 0
507211201, 0.5, 1.57e-07, 1e-08, 0
507988801, 0.0, 9.05e-08, 1e-08, 0
508248001, 0.0, 8.7e-08, 1e-08, 0
509025601, 0.64, 1.25e-07, 1e-08, 0
509544001, 0.0, 7.58e-08, 1e-08, 0
510062401, 0.0, 7.17e-08, 1e-08, 0
511099201, 0.73, 1.23e-07, 1e-08, 0
515764801, 0.0, 1.08e-07, 1e-08, 0
516024001, 0.0, 7.7e-08, 1e-08, 0
516283201, 0.0, 8.75e-08, 1e-08, 0
516542401, 0.07, 1.28e-07, 1e-08, 0
517060801, 0.0, 7.69e-08, 1e-08, 0
517320001, 0.0, 7.68e-08, 1e-08, 0
517579201, 0.02, 1.24e-07, 1e-08, 0
518616001, 0.37, 8.38e-08, 1e-08, 0
518875201, 0.0, 5.73e-08, 1e-08, 0
519134401, 0.33, 8.81e-08, 1e-08, 0
519393601, 0.0, 8.16e-08, 1e-08, 0
520430401, 0.0, 1.13e-07, 1e-08, 0
520689601, 0.78, 1.45e-07, 1e-08, 0
522763201, 0.16, 9.44e-08, 1e-08, 0
523540801, 0.09, 9.04e-08, 1e-08, 0
524318401, 0.0, 7.98e-08, 1e-08, 0
525355201, 0.44, 1.23e-07, 1e-08, 0
525614401, 0.0, 7.02e-08, 1e-08, 0
526392001, 0.6, 1.28e-07, 1e-08, 0
526651201, 0.0, 5.55e-08, 1e-08, 0
526910401, 0.0, 1.01e-07, 1e-08, 0
527169601, 0.44, 1.47e-07, 1e-08, 0
528724801, 0.67, 8.24e-08, 1e-08, 0
529502401, 0.16, 1.11e-07, 1e-08, 0
531316801, 0.0, 1.05e-07, 1e-08, 0
531576001, 0.28, 1.01e-07, 1e-08, 0
531835201, 0.69, 1.29e-07, 1e-08, 0
532094401, 0.14, 7.17e-08, 1e-08, 0
532353601, 0.0, 7.46e-08, 1e-08, 0
532612801, 0.0, 6.46e-08, 1e-08, 0
532872001, 0.2, 6.7e-08, 1e-08, 0
533649601, 0.0, 8.85e-08, 1e-08, 0
533908801, 0.0, 1.03e-07, 1e-08, 0
535464001, 0.16, 1.19e-07, 1e-08, 0
535723201, 0.0, 1.01e-07, 1e-08, 0
536241601, 0.02, 1.03e-07, 1e-08, 0
536760001, 0.0, 8.12e-08, 1e-08, 0
537019201, 0.77, 1.27e-07, 1e-08, 0
537537601, 0.0, 6.89e-08, 1e-08, 0
540129601, 0.17, 1.05e-07, 1e-08, 0
540388801, 0.13, 1.38e-07, 1e-08, 0
542980801, 0.0, 4.17e-07, 1e-08, 0
544536001, 0.0, 2.34e-06, 1e-08, 101
547128001, 0.0, 2.01e-07, 1e-08, 0
548424001, 0.03, 9.18e-07, 1e-08, 101
551275201, 0.04, 5.71e-07, 1e-08, 101
551534401, 0.0, 2.11e-07, 1e-08, 0
552830401, 0.0, 2.46e-07, 1e-08, 0
553348801, 0.81, 5.18e-07, 1e-08, 0
553608001, 0.59, 4.44e-07, 1e-08, 0
554126401, 0.91, 2.9e-07, 1e-08, 0
555163201, 0.0, 2.01e-07, 1e-08, 0
555422401, 0.0, 3.66e-07, 1e-08, 101
555681601, 0.0, 5.66e-07, 1e-08, 101
558014401, 0.0, 8.49e-07, 1e-08, 0
558273601, 0.0, 8.54e-07, 1e-08, 101
559569601, 0.0, 2.04e-07, 1e-08, 0
559828801, 0.0, 4.11e-07, 1e-08, 0
560088001, 0.05, 8.01e-07, 1e-08, 101
560347201, 0.06, 6.88e-07, 1e-08, 101
561902401, 0.0, 3.43e-07, 1e-08, 0
562161601, 0.48, 1.01e-07, 1e-08, 0
562680001, 0.19, 6.28e-08, 1e-08, 0
562939201, 0.0, 9.21e-08, 1e-08, 0
563716801, 0.0, 7.61e-08, 1e-08, 0
563976001, 0.92, 7.36e-08, 1e-08, 0
564494401, 0.0, 3.44e-07, 1e-08, 101
564753601, 0.0, 4.39e-07, 1e-08, 101
565272001, 0.0, 4.95e-08, 1e-08, 0
565531201, 0.0, 7.49e-08, 1e-08, 0
565790401, 0.01, 8.85e-08, 1e-08, 0
566049601, 0.82, 7.25e-08, 1e-08, 0
566308801, 0.0, 3.8e-08, 1e-08, 0
566568001, 0.0, 1.04e-07, 1e-08, 0
567086401, 0.0, 1.89e-07, 1e-08, 0
567345601, 0.0, 3.43e-07, 1e-08, 0
567604801, 0.0, 3.61e-07, 1e-08, 0
568123201, 0.0, 1.06e-07, 1e-08, 0
568382401, 0.0, 1.03e-07, 1e-08, 0
568641601, 0.03, 1.11e-07, 1e-08, 0
569419201, 0.85, 1.34e-07, 1e-08, 0
569678401, 0.72, 1.33e-07, 1e-08, 0
571752001, 0.7, 5.47e-07, 1e-08, 0
573566401, 0.69, 1.2e-07, 1e-08, 0
576158401, 0.0, 5.9e-08, 1e-08, 0
576417601, 0.0, 8.33e-08, 1e-08, 0
577454401, 0.0, 6.15e-08, 1e-08, 0
577713601, 0.63, 8.4e-08, 1e-08, 0
585748801, 0.78, 3.47e-07, 1e-08, 0
589636801, 0.0, 9.2e-08, 1e-08, 0
595857601, 0.76, 1.05e-07, 1e-08, 0
598708801, 0.06, 3.6e-07, 1e-08, 0
599227201, 0.0, 8.26e-07, 1e-08, 0
602596801, 0.0, 9.79e-08, 1e-08, 0
602856001, 0.07, 2.6e-07, 1e-08, 0
603115201, 0.52, 3.16e-07, 1e-08, 0
607262401, 0.0, 1.34e-07, 1e-08, 0
608817601, 0.33, 9.65e-08, 1e-08, 0
611150401, 0.59, 1.41e-07, 1e-08, 0
612187201, 0.83, 1.81e-07, 1e-08, 0
615038401, 0.22, 1.01e-07, 1e-08, 0
615556801, 0.0, 6.13e-08, 1e-08, 0
615816001, 0.21, 1.06e-07, 1e-08, 0
616075201, 0.0, 8.55e-08, 1e-08, 0
616334401, 0.89, 1.72e-07, 1e-08, 0
622296001, 0.24, 1.29e-07, 1e-08, 0
624888001, 0.0, 5.99e-08, 1e-08, 0
625665601, 0.0, 9.35e-08, 1e-08, 0
625924801, 0.14, 1.24e-07, 1e-08, 0
626184001, 0.99, 1.29e-07, 1e-08, 0
626443201, 0.57, 9.85e-08, 1e-08, 0
626702401, 0.0, 6.95e-08, 1e-08, 0
626961601, 0.17, 8.92e-08, 1e-08, 0
627480001, 0.0, 8.58e-08, 1e-08, 0
631108801, 0.91, 1.46e-06, 1e-08, 0
631368001, 0.38, 1.58e-06, 1e-08, 0
631627201, 0.52, 5.5e-07, 1e-08, 0
636292801, 0.0, 1.18e-07, 1e-08, 0
637070401, 0.0, 1.08e-07, 1e-08, 0
639403201, 0.8, 1.64e-07, 1e-08, 0
640699201, 0.2, 7.35e-08, 1e-08, 0
644328001, 0.99, 1.77e-07, 1e-08, 0
644587201, 0.07, 1.37e-07, 1e-08, 0
647956801, 0.96, 1.45e-07, 1e-08, 0
648216001, 0.33, 1.82e-07, 1e-08, 0
648475201, 0.57, 1.77e-07, 1e-08, 0
648993601, 0.28, 5.07e-07, 1e-08, 0
649512001, 0.48, 3.87e-07, 1e-08, 0
649771201, 0.14, 2.25e-07, 1e-08, 0
659102401, 0.66, 1.15e-07, 1e-08, 0
662472001, 0.04, 5.63e-07, 1e-08, 0
663249601, 0.02, 1.66e-06, 1e-08, 101
665064001, 0.14, 8.15e-08, 1e-08, 0
667137601, 0.0, 1.65e-07, 1e-08, 0
667396801, 0.0, 1.68e-07, 1e-08, 0
668174401, 0.0, 1.09e-07, 1e-08, 0
668433601, 0.0, 8.72e-08, 1e-08, 0
668692801, 0.77, 1.81e-07, 1e-08, 0
668952001, 0.18, 1.4e-07, 1e-08, 0
669211201, 0.02, 1.03e-07, 1e-08, 0
669470401, 0.76, 7.93e-08, 1e-08, 0
669988801, 0.0, 8.21e-08, 1e-08, 0
670766401, 0.0, 1.28e-07, 1e-08, 0
671025601, 0.0, 8.57e-08, 1e-08, 0
671284801, 0.09, 1.46e-07, 1e-08, 0
671544001, 0.13, 1.47e-07, 1e-08, 0
672321601, 0.91, 1.55e-07, 1e-08, 0
674654401, 0.0, 8.6e-08, 1e-08, 0
675950401, 0.85, 1.73e-07, 1e-08, 0
679060801, 0.0, 6.7e-08, 1e-08, 0
685800001, 0.05, 1.32e-07, 1e-08, 0
686318401, 0.26, 9.67e-08, 1e-08, 0
687873601, 0.0, 6.98e-08, 1e-08, 0
689428801, 0.0, 1.01e-07, 1e-08, 0
694353601, 0.0, 4.17e-07, 1e-08, 0
694612801, 0.0, 1.16e-06, 1e-08, 0
694872001, 0.0, 2.58e-06, 1e-08, 101
695131201, 0.01, 1.78e-06, 1e-08, 101
695390401, 0.0, 6.21e-07, 1e-08, 0
698760001, 0.7, 2.12e-07, 1e-08, 0
716385601, 0.2, 9.26e-08, 1e-08, 0
719755201, 0.22, 9.69e-08, 1e-08, 0
720792001, 0.0, 8.1e-08, 1e-08, 0
723902401, 0.0, 1.05e-07, 1e-08, 0
724680001, 0.06, 8.55e-08, 1e-08, 0
724939201, 0.2, 9.46e-08, 1e-08, 0
725976001, 0.0, 1.91e-07, 1e-08, 0
726494401, 0.0, 1.55e-06, 1e-08, 101
726753601, 0.0, 2.29e-06, 1e-08, 101
727272001, 0.0, 4.5e-07, 1e-08, 0
727790401, 0.01, 1.27e-07, 1e-08, 0
728308801, 0.0, 7.53e-08, 1e-08, 0
728568001, 0.0, 7.75e-08, 1e-08, 0
729604801, 0.71, 1.3e-07, 1e-08, 0
730123201, 0.0, 1.11e-07, 1e-08, 0
730900801, 0.0, 1.32e-07, 1e-08, 0
732456001, 0.0, 8.93e-08, 1e-08, 0
734788801, 0.14, 1.43e-07, 1e-08, 0
738158401, 0.6, 8.89e-08, 1e-08, 0
738676801, 0.0, 1.03e-07, 1e-08, 0
739454401, 0.0, 9.01e-08, 1e-08, 0
739713601, 0.34, 1.28e-07, 1e-08, 0
739972801, 0.26, 1.44e-07, 1e-08, 0
740232001, 0.0, 1.36e-07, 1e-08, 0
740491201, 0.37, 1.97e-07, 1e-08, 0
740750401, 0.05, 2.22e-07, 1e-08, 0
741268801, 0.45, 2.47e-07, 1e-08, 0
