timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.88e-08, 1e-08, 102
240494401, 0.0, 4.4e-08, 1e-08, 102
241099201, 0.43, 5.95e-08, 1e-08, 102
243518401, 0.0, 4.29e-08, 1e-08, 102
244123201, 0.0, 4.68e-08, 1e-08, 102
244728001, 0.86, 6.28e-08, 1e-08, 0
245937601, 0.0, 4.53e-08, 1e-08, 102
246542401, 0.15, 5.76e-08, 1e-08, 0
247752001, 0.0, 4.57e-08, 1e-08, 102
248356801, 0.0, 5.46e-08, 1e-08, 102
250171201, 0.0, 4.52e-08, 1e-08, 102
251985601, 0.0, 5.04e-08, 1e-08, 102
252590401, 0.39, 8.22e-08, 1e-08, 0
254404801, 0.0, 5.15e-08, 1e-08, 102
255614401, 0.17, 5.04e-08, 1e-08, 102
256219201, 0.99, 7.02e-08, 1e-08, 0
258638401, 0.0, 5.66e-08, 1e-08, 102
261057601, 0.0, 4.85e-08, 1e-08, 102
262872001, 0.97, 6.83e-08, 1e-08, 0
263476801, 0.03, 5.24e-08, 1e-08, 0
264081601, 0.0, 4.19e-08, 1e-08, 102
267105601, 0.0, 2.44e-08, 1e-08, 102
268315201, 0.23, 6.27e-08, 1e-08, 0
268920001, 0.7, 5.99e-08, 1e-08, 0
269524801, 0.0, 4.72e-08, 1e-08, 102
271339201, 0.0, 4.4e-08, 1e-08, 102
273153601, 0.0, 3.74e-08, 1e-08, 102
273758401, 0.0, 5.09e-08, 1e-08, 102
274968001, 0.02, 4.6e-08, 1e-08, 0
275572801, 0.0, 3.95e-08, 1e-08, 102
276782401, 0.0, 4.46e-08, 1e-08, 102
277992001, 0.0, 3.24e-08, 1e-08, 102
278596801, 0.02, 3.55e-08, 1e-08, 0
279201601, 0.4, 4.63e-08, 1e-08, 0
279806401, 0.0, 2.72e-08, 1e-08, 102
281016001, 0.01, 4.67e-08, 1e-08, 0
281620801, 0.0, 4.71e-08, 1e-08, 102
282225601, 0.0, 5.7e-08, 1e-08, 102
284644801, 0.36, 4.34e-08, 1e-08, 0
285854401, 0.04, 4.22e-08, 1e-08, 0
287064001, 0.61, 4.91e-08, 1e-08, 0
288273601, 0.1, 5.34e-08, 1e-08, 0
291297601, 0.0, 4.03e-08, 1e-08, 102
291902401, 0.0, 3.15e-08, 1e-08, 102
293716801, 0.0, 2.72e-08, 1e-08, 102
294926401, 0.0, 4.97e-08, 1e-08, 102
297950401, 0.0, 3.21e-08, 1e-08, 102
299764801, 0.98, 6.57e-08, 1e-08, 0
301579201, 0.0, 4.39e-08, 1e-08, 102
305208001, 0.45, 5.13e-08, 1e-08, 0
305812801, 0.0, 2.87e-08, 1e-08, 102
307627201, 0.0, 3.89e-08, 1e-08, 102
309441601, 0.0, 3.3e-08, 1e-08, 102
310651201, 0.0, 3.26e-08, 1e-08, 102
313070401, 0.0, 4.33e-08, 1e-08, 102
316699201, 0.59, 4.84e-08, 1e-08, 0
317304001, 0.74, 5.99e-08, 1e-08, 0
317908801, 0.08, 5.36e-08, 1e-08, 102
320932801, 0.0, 3.83e-08, 1e-08, 102
321537601, 0.0, 4.12e-08, 1e-08, 102
325166401, 0.2, 6.38e-08, 1e-08, 102
325771201, 0.0, 4.04e-08, 1e-08, 102
326376001, 0.01, 4.12e-08, 1e-08, 0
328190401, 0.0, 4.28e-08, 1e-08, 102
331214401, 0.37, 5.38e-08, 1e-08, 0
333028801, 0.0, 4.2e-08, 1e-08, 102
335448001, 0.93, 5.85e-08, 1e-08, 0
336052801, 0.0, 3.28e-08, 1e-08, 102
342100801, 0.21, 4.01e-08, 1e-08, 0
342705601, 0.05, 4.92e-08, 1e-08, 0
345124801, 0.0, 3.47e-08, 1e-08, 102
345729601, 0.99, 5.05e-08, 1e-08, 0
347544001, 0.0, 4.77e-08, 1e-08, 102
349963201, 0.0, 2.84e-08, 1e-08, 102
350568001, 0.0, 3.28e-08, 1e-08, 102
352382401, 0.0, 5.52e-08, 1e-08, 102
352987201, 0.31, 3.14e-08, 1e-08, 0
355406401, 0.0, 4.19e-08, 1e-08, 102
356011201, 0.36, 5.67e-08, 1e-08, 0
357220801, 0.0, 2.68e-08, 1e-08, 102
357825601, 0.0, 2.32e-08, 1e-08, 102
358430401, 0.2, 4.65e-08, 1e-08, 0
359035201, 0.0, 3.42e-08, 1e-08, 102
360244801, 0.22, 5.5e-08, 1e-08, 102
360849601, 0.05, 4.95e-08, 1e-08, 0
362664001, 0.0, 4.21e-08, 1e-08, 102
364478401, 0.06, 4.35e-08, 1e-08, 0
366897601, 0.0, 4.19e-08, 1e-08, 0
367502401, 0.94, 4.89e-08, 1e-08, 0
370526401, 0.0, 2.93e-08, 1e-08, 102
