timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.84, 2.59e-08, 1e-08, 0
251251201, 0.0, 2.22e-08, 1e-08, 102
279763201, 0.2, 2e-08, 1e-08, 0
292723201, 0.0, 1.54e-08, 1e-08, 102
360115201, 0.44, 2.46e-08, 1e-08, 0
373075201, 0.0, 1.56e-08, 1e-08, 102
375667201, 0.9, 2.52e-08, 1e-08, 0
386035201, 0.0, 1.05e-08, 1e-08, 102
401587201, 0.0, 1.52e-08, 1e-08, 102
406771201, 0.0, 1.25e-08, 1e-08, 102
414547201, 0.0, 1.87e-08, 1e-08, 102
419731201, 0.0, 1.91e-08, 1e-08, 102
427507201, 0.0, 2.19e-08, 1e-08, 102
432691201, 0.0, 2.16e-08, 1e-08, 102
435283201, 0.0, 1.9e-08, 1e-08, 102
437875201, 0.2, 2.25e-08, 1e-08, 102
440467201, 0.0, 1.49e-08, 1e-08, 102
445651201, 0.23, 1.92e-08, 1e-08, 0
448243201, 0.0, 2.45e-08, 1e-08, 102
456019201, 0.0, 1.65e-08, 1e-08, 102
461203201, 0.0, 1.24e-08, 1e-08, 102
463795201, 0.94, 2.66e-08, 1e-08, 0
471571201, 0.0, 1.32e-08, 1e-08, 102
481939201, 0.03, 1.4e-08, 1e-08, 1
487123201, 0.07, 1.73e-08, 1e-08, 0
494899201, 0.0, 1.26e-08, 1e-08, 102
497491201, 0.0, 1.66e-08, 1e-08, 102
500083201, 0.0, 1.47e-08, 1e-08, 102
502675201, 0.09, 1.12e-08, 1e-08, 0
505267201, 0.0, 9.26e-09, 1e-08, 102
510451201, 0.0, 1.24e-08, 1e-08, 102
520819201, 0.13, 2.06e-08, 1e-08, 0
523411201, 0.97, 2.44e-08, 1e-08, 0
536371201, 0.53, 2.3e-08, 1e-08, 0
546739201, 0.0, 1.79e-08, 1e-08, 102
551923201, 0.0, 1.65e-08, 1e-08, 102
554515201, 0.0, 7.98e-09, 1e-08, 102
557107201, 0.0, 1.55e-08, 1e-08, 102
559699201, 0.0, 1.27e-08, 1e-08, 102
564883201, 0.0, 7.62e-09, 1e-08, 102
567475201, 0.04, 1.29e-08, 1e-08, 0
572659201, 0.0, 1.26e-08, 1e-08, 102
575251201, 0.5, 1.94e-08, 1e-08, 1
577843201, 0.0, 1.18e-08, 1e-08, 102
583027201, 0.0, 1.23e-08, 1e-08, 102
588211201, 0.0, 1.36e-08, 1e-08, 102
593395201, 0.0, 1.83e-08, 1e-08, 102
606355201, 0.4, 2.22e-08, 1e-08, 0
619315201, 0.73, 2.17e-08, 1e-08, 0
621907201, 0.01, 1.62e-08, 1e-08, 102
624499201, 0.53, 1.78e-08, 1e-08, 0
629683201, 0.98, 1.41e-08, 1e-08, 1
647827201, 0.78, 1.91e-08, 1e-08, 0
653011201, 0.96, 2.29e-08, 1e-08, 0
658195201, 0.0, 1.44e-08, 1e-08, 102
671155201, 0.0, 1.6e-08, 1e-08, 102
676339201, 0.3, 1.67e-08, 1e-08, 102
678931201, 0.0, 1.1e-08, 1e-08, 102
697075201, 0.73, 1.84e-08, 1e-08, 102
702259201, 0.35, 1.62e-08, 1e-08, 0
704851201, 0.0, 8.61e-09, 1e-08, 101
707443201, 0.0, 1.45e-08, 1e-08, 101
712627201, 0.4, 1.61e-08, 1e-08, 102
715219201, 0.0, 1.34e-08, 1e-08, 101
720403201, 0.49, 1.8e-08, 1e-08, 0
