timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
261619201, 4.27, 1.12e-08, 9.19e-09, 2.19, 0.42, 1e-08, 0
266803201, 3.96, 1.45e-09, 2.01e-09, 1.17, 0.62, 1e-08, 0
269395201, 11.44, 3.55e-10, 4.08e-10, 0.76, 0.76, 1e-08, 0
271987201, 7.99, 9.01e-10, 1.23e-09, 1.15, 0.6, 1e-08, 0
277171201, 8.19, 2.12e-09, 2.58e-09, 1.26, 0.52, 1e-08, 0
284947201, 9.66, 8.02e-09, 5.69e-09, 1.66, 0.3, 1e-08, 0
292723201, 1.95, 3.72e-09, 6.79e-09, 2.01, 0.9, 1e-08, 0
297907201, 23.89, 2.96e-08, 1.23e-08, 2.07, 0.24, 1e-08, 0
300499201, 7.19, 1.72e-08, 1.1e-08, 2.12, 0.33, 1e-08, 0
303091201, 20.29, 1.44e-08, 1.33e-08, 1.94, 0.43, 1e-08, 0
313459201, 2.8, 4.18e-09, 6.8e-09, 1.72, 0.64, 1e-08, 0
318643201, 1.88, 1.57e-08, 1.63e-08, 2.4, 0.6, 1e-08, 0
323827201, 2.44, 6.38e-10, 8.6e-10, 1.01, 0.71, 1e-08, 0
326419201, 3.46, 2.1e-08, 1.72e-08, 2.56, 0.54, 1e-08, 0
329011201, 5.15, 2.58e-08, 2.72e-08, 2.82, 1.07, 1e-08, 0
336787201, 3.21, 3.48e-08, 2.59e-08, 3.08, 0.86, 1e-08, 0
339379201, 29.98, 2.09e-08, 1.01e-08, 1.88, 0.23, 1e-08, 0
341971201, 12.36, 1.18e-09, 1.64e-09, 1.01, 0.6, 1e-08, 0
344563201, 4.35, 1.13e-08, 1.06e-08, 2.14, 0.47, 1e-08, 0
349747201, 4.68, 7.61e-09, 7.68e-09, 1.87, 0.43, 1e-08, 0
352339201, 10.76, 5.27e-10, 1.05e-09, 0.94, 1.12, 1e-08, 0
354931201, 5.62, 4.67e-09, 5.84e-09, 1.69, 0.51, 1e-08, 0
362707201, 1.53, 1.53e-09, 2.36e-09, 1.55, 0.6, 1e-08, 0
373075201, 2.49, 1.47e-08, 1.38e-08, 2.19, 0.45, 1e-08, 0
383443201, 2.78, 3.83e-08, 4.23e-07, 4.0, 1.61, 1e-08, 0
386035201, 5.91, 4.86e-09, 7.74e-09, 1.85, 0.58, 1e-08, 0
393811201, 1.16, 7.14e-10, 1.26e-09, 1.33, 0.67, 1e-08, 0
398995201, 1.06, 2.7e-09, 4.96e-09, 1.76, 0.68, 1e-08, 0
401587201, 1.52, 7.59e-09, 8.89e-09, 2.01, 0.6, 1e-08, 0
404179201, 1.79, 1.33e-08, 1.5e-08, 2.67, 0.8, 1e-08, 0
414547201, 2.34, 1.21e-08, 1.19e-08, 2.37, 0.52, 1e-08, 0
432691201, 2.79, 4.59e-09, 1.34e-08, 1.9, 1.03, 1e-08, 0
443059201, 7.28, 6.93e-09, 6.15e-09, 1.83, 0.42, 1e-08, 0
448243201, 3.03, 2.07e-08, 1.69e-08, 2.57, 0.57, 1e-08, 0
453427201, 3.36, 1.52e-08, 1.21e-08, 2.41, 0.49, 1e-08, 0
471571201, 12.39, 7.13e-09, 5.36e-09, 1.68, 0.32, 1e-08, 0
492307201, 5.19, 1.88e-08, 1.3e-08, 2.21, 0.36, 1e-08, 0
497491201, 4.64, 2.6e-08, 1.64e-08, 2.56, 0.44, 1e-08, 0
500083201, 2.07, 3.56e-09, 5.18e-09, 1.84, 0.58, 1e-08, 0
502675201, 3.03, 5.86e-09, 1.11e-08, 2.0, 0.78, 1e-08, 0
515635201, 3.38, 1.87e-08, 2.3e-08, 2.43, 0.69, 1e-08, 0
518227201, 12.1, 7.48e-10, 7.14e-10, 0.82, 0.57, 1e-08, 0
526003201, 2.06, 1.49e-09, 2.25e-09, 1.5, 0.65, 1e-08, 0
528595201, 1.28, 5.76e-09, 1.29e-08, 2.09, 1.04, 1e-08, 0
531187201, 4.62, 4.59e-09, 6.02e-09, 1.72, 0.5, 1e-08, 0
541555201, 1.11, 1.58e-08, 1.54e-07, 3.09, 1.51, 1e-08, 0
559699201, 5.21, 2.75e-08, 3.21e-08, 1.87, 0.5, 1e-08, 0
562291201, 7.2, 4.82e-08, 3.01e-08, 2.45, 0.42, 1e-08, 0
588211201, 1.03, 3.36e-09, 6.85e-09, 1.97, 0.77, 1e-08, 0
601171201, 5.51, 2.03e-08, 1.43e-08, 2.37, 0.44, 1e-08, 0
608947201, 10.2, 2.32e-08, 1.58e-08, 1.97, 0.36, 1e-08, 0
660787201, 3.14, 1.45e-08, 1.36e-08, 2.24, 0.46, 1e-08, 0
678931201, 4.03, 2.44e-09, 3.44e-09, 1.54, 0.52, 1e-08, 0
686707201, 1.55, 1.53e-08, 1.91e-08, 2.58, 0.93, 1e-08, 0
697075201, 1.2, 5.93e-09, 8.05e-09, 2.23, 0.6, 1e-08, 0
699667201, 1.0, 1.48e-09, 3.14e-09, 1.83, 0.86, 1e-08, 0
702259201, 1.52, 2.64e-08, 2.4e-08, 2.96, 0.68, 1e-08, 0
710035201, 13.37, 6.21e-10, 7.67e-10, 0.75, 0.81, 1e-08, 0
717811201, 3.78, 9.5e-10, 1.87e-09, 1.16, 0.86, 1e-08, 0
