timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 5.69, 9.3e-08, 1.43e-07, 2.76, 2.78, 1e-08, 102, non_zero_quality
248529601, 3.34, 1.25e-07, 9.86e-07, 5.92, 2.21, 1e-08, 102, non_zero_quality
250344001, 2.44, 6.27e-08, 8.61e-08, 2.82, 3.47, 1e-08, 102, non_zero_quality
251899201, 2.3, 6.75e-08, 4.83e-08, 3.91, 3.03, 1e-08, 102, non_zero_quality
253972801, 3.41, 1.24e-07, 8.13e-08, 3.66, 2.53, 1e-08, 102, non_zero_quality
262267201, 1.43, 4.76e-08, 1.51e-07, 2.68, 5.26, 1e-08, 102, non_zero_quality
266673601, 2.64, 5.8e-08, 1.07e-07, 2.74, 3.95, 1e-08, 102, non_zero_quality
267710401, 1.28, 8.52e-08, 7.97e-08, 4.27, 3.72, 1e-08, 102, non_zero_quality
270561601, 1.17, 6.43e-08, 1.43e-06, 5.66, 3.11, 1e-08, 0, outlier_in_relative_flux
275486401, 2.61, 1.11e-07, 7.58e-08, 4.06, 2.78, 1e-08, 102, non_zero_quality
280670401, 3.14, 1.61e-07, 1.06e-07, 5.64, 2.52, 1e-08, 102, non_zero_quality
282744001, 19.06, 2.92e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 1.31, 4.23e-08, 4.46e-08, 3.09, 4.21, 1e-08, 102, non_zero_quality
288446401, 1.44, 5.46e-08, 4.97e-08, 3.42, 3.73, 1e-08, 102, non_zero_quality
289224001, 1.5, 6.49e-08, 7.9e-08, 3.08, 4, 1e-08, 102, non_zero_quality
290260801, 4.35, 2.2e-07, 1.04e-06, 6.08, 1.32, 1e-08, 102, non_zero_quality
293371201, 9.46, 1.22e-07, 8.09e-08, 2.96, 1.87, 1e-08, 102, non_zero_quality
294148801, 9.39, 2.55e-07, 1.05e-07, 5.82, 1.58, 1e-08, 102, non_zero_quality
295444801, 6.9, 2.16e-07, 1.02e-07, 4.42, 1.82, 1e-08, 102, non_zero_quality
297000001, 5.36, 8.99e-08, 8e-08, 2.72, 2.43, 1e-08, 102, non_zero_quality
299332801, 2.79, 1.43e-07, 1.01e-07, 4.06, 2.74, 1e-08, 102, non_zero_quality
302443201, 1.77, 5.6e-08, 4.39e-08, 3.49, 3.42, 1e-08, 102, non_zero_quality
302702401, 3.28, 5.72e-08, 1.7e-07, 2.9, 3.97, 1e-08, 102, non_zero_quality
305035201, 2.1, 1.06e-07, 8.02e-08, 3.89, 3.11, 1e-08, 102, non_zero_quality
315144001, 2.52, 4.27e-08, 1.47e-07, 2.68, 4.63, 1e-08, 102, non_zero_quality
317476801, 9.65, 2.71e-07, 1.11e-07, 4.43, 1.6, 1e-08, 102, non_zero_quality
322920001, 1.46, 2.03e-07, 1.98e-07, 5.39, 3.62, 1e-08, 102, non_zero_quality
323179201, 1.24, 9.04e-08, 1.01e-07, 3.2, 4.18, 1e-08, 102, non_zero_quality
325512001, 5.29, 9.16e-08, 5.47e-08, 3.1, 2.25, 1e-08, 102, non_zero_quality
327585601, 1.72, 1.04e-07, 1.31e-07, 2.86, 3.82, 1e-08, 102, non_zero_quality
328622401, 1.73, 7.58e-08, 6.14e-08, 4.56, 3.4, 1e-08, 102, non_zero_quality
329400001, 3.64, 8.78e-08, 5.03e-08, 4.02, 2.39, 1e-08, 102, non_zero_quality
334324801, 1.06, 2.94e-08, 6.5e-08, 2.7, 5.53, 1e-08, 102, non_zero_quality
334584001, 2.13, 5.66e-08, 4.85e-08, 3.11, 3.34, 1e-08, 102, non_zero_quality
335620801, 2.43, 1.05e-07, 8.2e-08, 3.54, 3.05, 1e-08, 102, non_zero_quality
337435201, 2.39, 1.19e-07, 8.5e-08, 3.61, 2.92, 1e-08, 102, non_zero_quality
340286401, 2.06, 8.11e-08, 1.25e-07, 2.84, 3.83, 1e-08, 102, non_zero_quality
347284801, 1.38, 5.43e-08, 5.77e-08, 3.17, 4.05, 1e-08, 102, non_zero_quality
352468801, 2.17, 4.63e-08, 9.79e-08, 2.66, 4.2, 1e-08, 102, non_zero_quality
354801601, 2.14, 1.05e-07, 8.08e-08, 3.61, 3.23, 1e-08, 102, non_zero_quality
355320001, 1.56, 9.12e-08, 1.02e-07, 2.92, 3.93, 1e-08, 102, non_zero_quality
358171201, 1.45, 4.87e-08, 6.33e-08, 2.65, 4.33, 1e-08, 102, non_zero_quality
