timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.41, 3.07e-08, 3.79e-08, 2.89, 1.03, 1e-08, 0
244728001, 1.06, 4.58e-09, 7.2e-09, 1.59, 0.65, 1e-08, 0
245332801, 4.05, 2.15e-09, 3.3e-09, 1.1, 0.75, 1e-08, 0
259243201, 1.87, 1.59e-08, 1.77e-08, 1.88, 0.5, 1e-08, 0
261662401, 4.8, 2.9e-08, 2.61e-08, 2.31, 0.7, 1e-08, 0
265896001, 10.33, 6.2e-09, 6.12e-09, 1.11, 0.49, 1e-08, 0
270129601, 16.11, 8.71e-09, 9.99e-09, 1.46, 0.45, 1e-08, 0
272548801, 12.85, 4.84e-09, 4.73e-09, 1.18, 0.46, 1e-08, 0
276177601, 7.06, 2.66e-09, 3.45e-09, 0.85, 0.83, 1e-08, 0
276782401, 6.38, 4.78e-08, 5.23e-08, 2.22, 0.59, 1e-08, 0
285249601, 1.9, 1.81e-08, 1.99e-08, 1.84, 0.5, 1e-08, 0
285854401, 12.48, 1.71e-08, 1.45e-08, 1.41, 0.37, 1e-08, 0
286459201, 1.31, 2.71e-08, 3.41e-08, 2.28, 0.68, 1e-08, 0
293716801, 3.85, 9.23e-09, 1.44e-08, 1.82, 0.71, 1e-08, 0
296740801, 1.1, 1.62e-08, 2.09e-08, 2.07, 0.63, 1e-08, 0
297345601, 7.44, 3.72e-08, 2.73e-08, 2.29, 0.5, 1e-08, 0
298555201, 9.03, 2.91e-08, 2.31e-08, 1.92, 0.4, 1e-08, 0
299160001, 4.63, 9.93e-09, 1.79e-08, 1.38, 0.77, 1e-08, 0
299764801, 1.2, 1.82e-08, 3.98e-08, 2.25, 1.57, 1e-08, 0
300974401, 8.99, 3.11e-08, 1.93e-08, 1.88, 0.31, 1e-08, 0
302184001, 12.56, 5.44e-08, 2.99e-08, 2.44, 0.61, 1e-08, 0
302788801, 2.23, 2.99e-08, 4.25e-08, 2.82, 1.27, 1e-08, 0
303393601, 16.72, 4.31e-09, 3.92e-09, 0.93, 0.52, 1e-08, 0
313675201, 7.85, 1.77e-08, 2.13e-08, 1.65, 0.52, 1e-08, 0
317908801, 1.71, 3.22e-08, 3.68e-08, 2.26, 0.61, 1e-08, 0
319118401, 1.06, 2e-08, 3.02e-08, 2.35, 0.86, 1e-08, 0
320328001, 1.62, 2.84e-09, 4.89e-09, 1.51, 0.72, 1e-08, 0
323956801, 4.8, 2.49e-09, 3.66e-09, 1.07, 0.75, 1e-08, 0
325771201, 6.16, 4.53e-08, 3.44e-08, 2.42, 0.53, 1e-08, 0
327585601, 4.41, 5.23e-08, 4.05e-08, 2.23, 0.44, 1e-08, 0
328795201, 5.31, 1.15e-08, 2.03e-08, 1.83, 0.83, 1e-08, 0
331819201, 2.84, 2.37e-08, 2.73e-08, 1.99, 0.55, 1e-08, 0
333633601, 2.14, 7.7e-09, 8.59e-09, 1.77, 0.62, 1e-08, 0
337867201, 5.87, 3.3e-08, 2.39e-08, 2.02, 0.44, 1e-08, 0
338472001, 15.49, 3.19e-08, 1.99e-08, 1.89, 0.32, 1e-08, 0
339076801, 8.47, 4.84e-08, 3.56e-08, 2.39, 0.53, 1e-08, 0
339681601, 7.56, 7.35e-09, 8.55e-09, 1.49, 0.52, 1e-08, 0
340286401, 1.15, 1.67e-08, 2.35e-08, 2.03, 0.71, 1e-08, 0
343310401, 13.72, 1.08e-09, 1.08e-09, 0.29, 0.9, 1e-08, 0
343915201, 3.23, 1.97e-08, 1.99e-08, 2.17, 0.54, 1e-08, 0
345729601, 2.8, 1.21e-08, 1.59e-08, 1.74, 0.62, 1e-08, 0
