timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
262267201, 1.73, 5.32e-08, 5.89e-08, 3.41, 3.46, 1e-08, 102, non_zero_quality
265291201, 1.94, 3.98e-08, 3.6e-08, 3.45, 3.32, 1e-08, 102, non_zero_quality
280411201, 2.52, 7.32e-08, 4.7e-08, 4.98, 2.7, 1e-08, 102, non_zero_quality
282830401, 17.36, 1.22e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288273601, 2.63, 4.29e-08, 3.04e-08, 3.24, 2.85, 1e-08, 102, non_zero_quality
288878401, 3.15, 5.06e-08, 3.7e-08, 3.33, 2.67, 1e-08, 102, non_zero_quality
293112001, 4.29, 5.62e-08, 3.73e-07, 5.7, 1.86, 1e-08, 102, non_zero_quality
295531201, 2.45, 7.74e-08, 5.45e-08, 3.78, 2.8, 1e-08, 102, non_zero_quality
297950401, 1.63, 3.05e-08, 3.98e-08, 2.63, 4.08, 1e-08, 102, non_zero_quality
301579201, 2.15, 2.96e-08, 4.98e-08, 2.7, 3.85, 1e-08, 102, non_zero_quality
305208001, 1.27, 4.18e-08, 5.54e-08, 2.77, 4.35, 1e-08, 102, non_zero_quality
309441601, 3.86, 1.18e-07, 4.85e-07, 5.91, 1.15, 1e-08, 102, non_zero_quality
314884801, 3.84, 5.94e-08, 7.14e-08, 3.08, 2.79, 1e-08, 102, non_zero_quality
317304001, 3.95, 1e-07, 5.3e-08, 3.74, 2.2, 1e-08, 102, non_zero_quality
328190401, 4.65, 1.06e-07, 3.5e-07, 5.88, 0.93, 1e-08, 102, non_zero_quality
329400001, 7.57, 8.53e-08, 3.37e-08, 4.55, 1.61, 1e-08, 102, non_zero_quality
334238401, 2.27, 4.05e-08, 2.87e-08, 3.82, 2.94, 1e-08, 102, non_zero_quality
337262401, 1.57, 6.31e-08, 6.97e-08, 3.16, 3.65, 1e-08, 102, non_zero_quality
359035201, 3.9, 1.2e-07, 7.11e-08, 3.76, 2.26, 1e-08, 102, non_zero_quality
370526401, 1.22, 8.53e-08, 1.18e-06, 5.82, 3.89, 1e-08, 102, non_zero_quality
375364801, 3.55, 4.33e-08, 4.46e-08, 2.58, 2.92, 1e-08, 102, non_zero_quality
378993601, 1.7, 6.1e-08, 5.8e-08, 3.59, 3.35, 1e-08, 102, non_zero_quality
383227201, 1.82, 6.74e-08, 6.65e-08, 3.2, 3.35, 1e-08, 102, non_zero_quality
384436801, 3.58, 8.37e-08, 6.57e-07, 5.81, 2.2, 1e-08, 102, non_zero_quality
387460801, 5.55, 1.51e-07, 7.32e-08, 4.1, 1.92, 1e-08, 102, non_zero_quality
401976001, 3.87, 8.99e-08, 9.19e-08, 3.15, 2.55, 1e-08, 102, non_zero_quality
413467201, 5.09, 6e-08, 1.07e-07, 2.65, 2.82, 1e-08, 102, non_zero_quality
417096001, 1.7, 4.17e-08, 5.06e-08, 2.99, 3.85, 1e-08, 102, non_zero_quality
447940801, 2.41, 5.42e-08, 1.02e-07, 2.83, 3.56, 1e-08, 102, non_zero_quality
449150401, 1.58, 3.58e-08, 4.88e-08, 3.01, 3.84, 1e-08, 102, non_zero_quality
449755201, 7.31, 9.05e-08, 5.15e-07, 5.83, 1.6, 1e-08, 102, non_zero_quality
454593601, 3.73, 4.2e-08, 8.12e-08, 2.6, 3.41, 1e-08, 102, non_zero_quality
455198401, 7.2, 1.31e-07, 5.59e-08, 3.78, 1.72, 1e-08, 102, non_zero_quality
460036801, 2.92, 9.3e-08, 5.68e-08, 3.88, 2.55, 1e-08, 102, non_zero_quality
498744001, 2.29, 5.23e-08, 3.81e-08, 3.38, 3.08, 1e-08, 102, non_zero_quality
501768001, 5.2, 1.46e-07, 6.99e-08, 4.57, 1.92, 1e-08, 102, non_zero_quality
509630401, 5.29, 8.43e-08, 4.06e-08, 3.56, 2, 1e-08, 102, non_zero_quality
528379201, 2.11, 6.77e-08, 5.95e-08, 3.13, 3.22, 1e-08, 102, non_zero_quality
542289601, 1.47, 5.76e-08, 5.75e-08, 3.43, 3.67, 1e-08, 102, non_zero_quality
568900801, 1.45, 2.32e-08, 4.62e-08, 2.48, 4.84, 1e-08, 102, non_zero_quality
571320001, 1.46, 4.07e-08, 3.4e-08, 4.84, 3.41, 1e-08, 102, non_zero_quality
576158401, 1.62, 3.54e-08, 6.74e-08, 2.72, 4.49, 1e-08, 102, non_zero_quality
577972801, 1.37, 5.34e-08, 5.95e-08, 3.01, 4.25, 1e-08, 102, non_zero_quality
580392001, 1.82, 5.84e-08, 1.51e-07, 2.61, 4.47, 1e-08, 102, non_zero_quality
582811201, 2.03, 3.12e-08, 5.38e-08, 2.65, 4.15, 1e-08, 102, non_zero_quality
586440001, 5.5, 7.58e-08, 2.48e-07, 5.78, 0.92, 1e-08, 102, non_zero_quality
596721601, 12.42, 1.64e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601560001, 1.78, 4.66e-08, 9.43e-08, 2.74, 4.01, 1e-08, 102, non_zero_quality
604584001, 2.24, 4.72e-08, 3.89e-07, 5.65, 2.32, 1e-08, 102, non_zero_quality
617889601, 3.09, 4.86e-08, 3.69e-07, 5.66, 2.13, 1e-08, 102, non_zero_quality
628776001, 1.9, 6.27e-08, 6.04e-07, 5.73, 2.7, 1e-08, 102, non_zero_quality
634824001, 1.76, 4.98e-08, 1.12e-06, 3.18, 3.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642686401, 8.52, 1.6e-07, 6.68e-08, 3.83, 1.6, 1e-08, 102, non_zero_quality
643291201, 4.72, 1.01e-07, 1.09e-07, 2.99, 2.54, 1e-08, 102, non_zero_quality
654177601, 3.02, 4.67e-08, 5.81e-08, 2.83, 3.03, 1e-08, 102, non_zero_quality
669297601, 2.07, 2.96e-08, 6.35e-08, 2.56, 4.16, 1e-08, 102, non_zero_quality
676555201, 3.54, 1.16e-07, 7.91e-08, 3.15, 2.62, 1e-08, 102, non_zero_quality
680788801, 3.22, 1.22e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681998401, 1.52, 2.05e-08, 4.21e-08, 2.52, 4.74, 1e-08, 102, non_zero_quality
691070401, 1.03, 6.19e-08, 8.62e-08, 3.1, 4.58, 1e-08, 102, non_zero_quality
692884801, 4.55, 8.87e-08, 4.54e-08, 5.94, 2.09, 1e-08, 102, non_zero_quality
702561601, 6.87, 1.58e-07, 1.12e-07, 3.19, 1.93, 1e-08, 102, non_zero_quality
703771201, 4.6, 8.1e-08, 6.67e-08, 3.25, 2.41, 1e-08, 102, non_zero_quality
726148801, 2.98, 6.79e-08, 4.13e-08, 3.57, 2.58, 1e-08, 102, non_zero_quality
739454401, 2.82, 9.6e-08, 6.81e-08, 3.63, 2.72, 1e-08, 102, non_zero_quality
