timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 5.46, 1.8e-07, 8.32e-08, 4.41, 3.05, 1e-08, 102, non_zero_quality
265291201, 1.0, 6.22e-08, 6.1e-07, 8.3, 4.43, 1e-08, 102, non_zero_quality
265896001, 2.49, 1e-07, 7.31e-07, 8.51, 3.29, 1e-08, 102, non_zero_quality
270129601, 1.9, 8.81e-08, 7.2e-08, 6.51, 5.01, 1e-08, 102, non_zero_quality
287668801, 6.01, 1.33e-07, 7.14e-07, 8.64, 2.41, 1e-08, 102, non_zero_quality
294321601, 1.22, 6.19e-08, 5.43e-08, 6.11, 5.72, 1e-08, 102, non_zero_quality
296740801, 2.0, 8.37e-08, 1.43e-07, 3.01, 6.43, 1e-08, 102, non_zero_quality
303393601, 2.55, 9.4e-08, 7.1e-08, 3.3, 4.97, 1e-08, 102, non_zero_quality
310046401, 2.58, 1.27e-07, 1.39e-07, 3.38, 5.12, 1e-08, 102, non_zero_quality
336657601, 5.01, 1.94e-07, 9.58e-08, 4.81, 3.15, 1e-08, 102, non_zero_quality
344520001, 4.66, 1.21e-07, 5.97e-08, 7.11, 3.18, 1e-08, 102, non_zero_quality
345124801, 7.81, 1.71e-07, 6.9e-08, 4.9, 2.6, 1e-08, 102, non_zero_quality
346939201, 5.5, 1.86e-07, 8.5e-08, 4.66, 3.03, 1e-08, 102, non_zero_quality
360244801, 7.92, 2.18e-07, 8.5e-08, 6.8, 2.49, 1e-08, 102, non_zero_quality
383227201, 1.62, 8.95e-08, 7.76e-07, 8.46, 3.92, 1e-08, 102, non_zero_quality
385041601, 5.03, 1.11e-07, 6.01e-07, 8.56, 2.44, 1e-08, 102, non_zero_quality
395928001, 7.2, 1.54e-07, 6.1e-08, 6.07, 2.61, 1e-08, 102, non_zero_quality
397742401, 2.5, 9.42e-08, 7.01e-07, 8.49, 3.36, 1e-08, 102, non_zero_quality
398347201, 4.87, 1.48e-07, 7.48e-08, 4.62, 3.23, 1e-08, 102, non_zero_quality
401976001, 6.58, 2.08e-07, 8.9e-08, 4.33, 2.86, 1e-08, 102, non_zero_quality
402580801, 3.07, 1.14e-07, 7.68e-07, 8.57, 3.04, 1e-08, 102, non_zero_quality
403790401, 5.09, 1.79e-07, 1.99e-07, 3.2, 4.04, 1e-08, 102, non_zero_quality
404395201, 7.87, 1.95e-07, 7.2e-08, 6.57, 2.45, 1e-08, 102, non_zero_quality
409233601, 11.23, 1.74e-07, 6.2e-08, 8.16, 2.22, 1e-08, 102, non_zero_quality
433425601, 2.8, 1.38e-07, 1.02e-06, 8.65, 3.33, 1e-08, 102, non_zero_quality
