timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 3.19, 3.07e-08, 5.19e-08, 1.92, 0.88, 1e-08, 0
242308801, 1.18, 2.24e-08, 4.17e-08, 1.77, 0.72, 1e-08, 0
243864001, 1.31, 1.23e-07, 1.23e-07, 5.19, 3.88, 1e-08, 0
244123201, 2.69, 1.94e-07, 1.32e-07, 3.3, 1.52, 1e-08, 0
244382401, 1.26, 2.54e-08, 5.3e-08, 1.92, 0.93, 1e-08, 0
244900801, 2.1, 1.89e-07, 1.49e-07, 3.69, 1.63, 1e-08, 0
245160001, 9.14, 3.38e-07, 1.43e-07, 3.23, 0.57, 1e-08, 0
245419201, 4.82, 7.89e-08, 6.61e-08, 2.02, 0.41, 1e-08, 0
245678401, 1.51, 5.42e-08, 6.7e-08, 2.23, 0.66, 1e-08, 0
245937601, 1.46, 1.51e-08, 2.87e-08, 1.82, 0.85, 1e-08, 0
246196801, 1.37, 1.33e-07, 1.28e-07, 3.22, 0.98, 1e-08, 0
246974401, 2.78, 1.95e-07, 1.31e-07, 3.48, 0.75, 1e-08, 0
247492801, 5.12, 3.18e-08, 3.23e-08, 1.69, 0.47, 1e-08, 0
248788801, 5.7, 2.71e-07, 1.32e-07, 3.42, 0.69, 1e-08, 0
250344001, 1.05, 7.72e-08, 9.38e-08, 2.57, 0.83, 1e-08, 0
250862401, 4.21, 2.29e-07, 1.25e-07, 4.52, 1.71, 1e-08, 0
251380801, 2.45, 6.67e-09, 1.04e-08, 1.29, 0.66, 1e-08, 0
253713601, 5.11, 2.61e-07, 1.33e-07, 3.64, 0.98, 1e-08, 0
254750401, 1.39, 1.44e-07, 1.53e-06, 5.18, 2.46, 1e-08, 0
256305601, 1.28, 1.87e-08, 3.56e-08, 1.84, 0.83, 1e-08, 0
258120001, 1.41, 2.44e-08, 3.71e-08, 1.85, 0.64, 1e-08, 0
259934401, 2.02, 2.4e-08, 3.17e-08, 1.74, 0.59, 1e-08, 0
260452801, 1.63, 1.89e-08, 5.39e-08, 1.86, 1.22, 1e-08, 0
261230401, 4.31, 2.06e-07, 1.21e-07, 2.84, 0.56, 1e-08, 0
262526401, 2.86, 7.44e-08, 6.98e-08, 2.25, 0.57, 1e-08, 0
263044801, 2.87, 2.14e-07, 1.4e-07, 3.46, 0.88, 1e-08, 0
266155201, 1.54, 1.11e-07, 1.3e-07, 2.66, 1.23, 1e-08, 0
267192001, 2.26, 1.42e-07, 1.15e-07, 2.82, 0.78, 1e-08, 0
267969601, 7.1, 1.87e-08, 1.79e-08, 1.34, 0.41, 1e-08, 0
269006401, 2.71, 1.73e-07, 1.18e-07, 3.42, 0.87, 1e-08, 0
269265601, 2.86, 1.77e-07, 1.15e-07, 3.53, 0.85, 1e-08, 0
270561601, 16.73, 6.29e-08, 4.79e-08, 1.7, 0.35, 1e-08, 0
270820801, 1.64, 1.39e-07, 1.19e-07, 4.2, 1.86, 1e-08, 0
