timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.2, 7.85e-09, 1.23e-08, 1.73, 0.65, 1e-08, 0
244123201, 5.46, 1.8e-07, 8.32e-08, 4.41, 3.05, 1e-08, 102
245332801, 7.5, 1.32e-07, 7.18e-08, 2.59, 0.39, 1e-08, 0
245937601, 4.49, 6.28e-08, 5.34e-08, 2.33, 0.46, 1e-08, 0
246542401, 1.05, 5.43e-08, 6.8e-08, 2.83, 0.92, 1e-08, 0
247147201, 1.39, 9.03e-08, 8.29e-08, 3.73, 1.13, 1e-08, 0
247752001, 3.0, 2.45e-08, 2.98e-08, 1.94, 0.55, 1e-08, 0
248961601, 4.9, 1.59e-07, 8.02e-08, 3.43, 0.62, 1e-08, 0
250776001, 1.85, 9.49e-08, 7.59e-08, 4.36, 2.08, 1e-08, 0
251380801, 1.21, 2.93e-09, 4.56e-09, 1.35, 0.68, 1e-08, 0
253800001, 2.9, 1.21e-07, 7.81e-08, 3.51, 0.97, 1e-08, 0
255009601, 2.54, 1.12e-07, 7.62e-08, 3.9, 1.64, 1e-08, 0
259848001, 1.03, 1.41e-08, 2.13e-08, 1.86, 0.6, 1e-08, 0
261057601, 1.16, 6.79e-08, 6.92e-08, 2.85, 0.82, 1e-08, 0
261662401, 1.47, 8.09e-08, 7.9e-08, 5.89, 7.07, 1e-08, 0
262267201, 1.38, 5.51e-08, 6.12e-08, 2.67, 0.86, 1e-08, 0
262872001, 1.56, 9.07e-08, 7.95e-08, 4.7, 2.94, 1e-08, 0
265291201, 1.0, 6.22e-08, 6.1e-07, 8.3, 4.43, 1e-08, 102
265896001, 2.49, 1e-07, 7.31e-07, 8.51, 3.29, 1e-08, 102
266500801, 2.66, 1.21e-07, 8.1e-08, 3.73, 3.13, 1e-08, 0
267105601, 2.25, 9.73e-08, 7.58e-08, 2.88, 1.7, 1e-08, 0
267710401, 4.9, 1.06e-08, 1.28e-08, 1.44, 0.47, 1e-08, 0
268920001, 3.6, 1.42e-07, 8.09e-08, 3.83, 0.91, 1e-08, 0
270129601, 1.9, 8.81e-08, 7.2e-08, 6.51, 5.01, 1e-08, 102
