timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248270401, 3.15, 1.58e-07, 1.06e-07, 8.29, 4.17, 1e-08, 102, non_zero_quality
249048001, 3.96, 2.11e-07, 1.2e-07, 3.22, 4.22, 1e-08, 102, non_zero_quality
255268801, 1.05, 8.96e-08, 8.92e-08, 3.57, 7.32, 1e-08, 102, non_zero_quality
255528001, 2.58, 1.61e-07, 1.16e-07, 5.25, 4.43, 1e-08, 102, non_zero_quality
262008001, 6.92, 2.53e-07, 1.13e-07, 6.63, 2.85, 1e-08, 102, non_zero_quality
264600001, 1.33, 1.35e-07, 1.37e-07, 3.54, 6.63, 1e-08, 102, non_zero_quality
265636801, 5.33, 2.59e-07, 1.55e-06, 8.93, 2.71, 1e-08, 102, non_zero_quality
266673601, 1.1, 1.09e-07, 1.32e-07, 3.03, 7.97, 1e-08, 102, non_zero_quality
287928001, 5.39, 1.97e-07, 9.3e-08, 7.89, 3.11, 1e-08, 102, non_zero_quality
294148801, 1.56, 9.35e-08, 8.89e-07, 8.48, 4.29, 1e-08, 102, non_zero_quality
295185601, 3.72, 2.33e-07, 1.37e-07, 4.63, 3.77, 1e-08, 102, non_zero_quality
296740801, 1.95, 1.19e-07, 1.06e-06, 8.59, 4.04, 1e-08, 102, non_zero_quality
302961601, 8.54, 2.76e-07, 1.05e-07, 4.59, 2.57, 1e-08, 102, non_zero_quality
306072001, 3.94, 1.97e-07, 1.08e-07, 8.24, 3.49, 1e-08, 102, non_zero_quality
306331201, 3.26, 1.7e-07, 1.05e-07, 4.93, 3.97, 1e-08, 102, non_zero_quality
307627201, 4.75, 1.67e-07, 9.01e-07, 8.74, 2.43, 1e-08, 102, non_zero_quality
311774401, 1.72, 1.04e-07, 9.38e-07, 8.53, 4.07, 1e-08, 102, non_zero_quality
321883201, 2.47, 1.39e-07, 9.4e-08, 4.61, 4.58, 1e-08, 102, non_zero_quality
322920001, 1.09, 2.98e-07, 4.26e-06, 8.99, 6.44, 1e-08, 102, non_zero_quality
325771201, 4.27, 1.65e-07, 1.03e-06, 8.73, 2.82, 1e-08, 102, non_zero_quality
327326401, 2.38, 1.8e-07, 1.31e-07, 4.27, 4.65, 1e-08, 102, non_zero_quality
327844801, 1.35, 1.18e-07, 1.23e-06, 8.59, 4.71, 1e-08, 102, non_zero_quality
330696001, 2.05, 1.38e-07, 1.05e-07, 4.11, 4.95, 1e-08, 102, non_zero_quality
333028801, 2.01, 1.77e-07, 1.39e-07, 5.43, 4.94, 1e-08, 102, non_zero_quality
338472001, 2.47, 1.62e-07, 1.15e-07, 4.9, 4.54, 1e-08, 102, non_zero_quality
339768001, 2.93, 1.66e-07, 1.08e-07, 4.28, 4.18, 1e-08, 102, non_zero_quality
342619201, 3.27, 2.01e-07, 1.21e-07, 4.16, 4.08, 1e-08, 102, non_zero_quality
344692801, 6.59, 2.35e-07, 1e-07, 6.72, 2.8, 1e-08, 102, non_zero_quality
345211201, 10.51, 3.23e-07, 1.16e-07, 4.14, 2.41, 1e-08, 102, non_zero_quality
347025601, 5.18, 2.64e-07, 1.27e-07, 4.23, 3.33, 1e-08, 102, non_zero_quality
353246401, 2.38, 1.18e-07, 9.23e-07, 8.58, 3.54, 1e-08, 102, non_zero_quality
354024001, 2.27, 1.44e-07, 1.01e-07, 4.35, 4.83, 1e-08, 102, non_zero_quality
354801601, 2.74, 1.47e-07, 1.18e-06, 8.68, 3.61, 1e-08, 102, non_zero_quality
359985601, 1.8, 1.57e-07, 1.34e-07, 5.89, 5.17, 1e-08, 102, non_zero_quality
360504001, 6.27, 3.29e-07, 1.48e-07, 4.6, 2.98, 1e-08, 102, non_zero_quality
372686401, 2.74, 1.36e-07, 8.62e-08, 6.58, 4.19, 1e-08, 102, non_zero_quality
379684801, 1.49, 1.16e-07, 1.12e-07, 4.67, 5.93, 1e-08, 102, non_zero_quality
380721601, 2.36, 1.02e-07, 8.09e-08, 7.43, 4.72, 1e-08, 102, non_zero_quality
380980801, 3.39, 1.56e-07, 9.3e-08, 7.66, 3.81, 1e-08, 102, non_zero_quality
383054401, 3.55, 2.07e-07, 1.65e-06, 8.83, 3.6, 1e-08, 102, non_zero_quality
385387201, 8.66, 2.47e-07, 9.5e-08, 6.44, 2.47, 1e-08, 102, non_zero_quality
389275201, 2.55, 1.59e-07, 1.03e-07, 4.44, 4.58, 1e-08, 102, non_zero_quality
389793601, 4.65, 1.64e-07, 8.3e-08, 7.06, 3.28, 1e-08, 102, non_zero_quality
395755201, 8.23, 2.39e-07, 9.5e-08, 6.61, 2.6, 1e-08, 102, non_zero_quality
398606401, 1.31, 9.78e-08, 8.64e-08, 5.69, 5.89, 1e-08, 102, non_zero_quality
399902401, 6.6, 3.04e-07, 1.32e-07, 4.61, 2.86, 1e-08, 102, non_zero_quality
401976001, 2.8, 2.05e-07, 1.3e-07, 5.6, 4.15, 1e-08, 102, non_zero_quality
402235201, 5.4, 2.44e-07, 9.83e-06, 8.59, 9, 1e-08, 0, outlier_in_relative_flux
402753601, 8.4, 2.84e-07, 1.46e-06, 8.97, 2.32, 1e-08, 102, non_zero_quality
404049601, 3.25, 6.44e-07, 4.17e-07, 7.32, 4.31, 1e-08, 102, non_zero_quality
405345601, 2.06, 1.3e-07, 1.03e-07, 7.3, 4.96, 1e-08, 102, non_zero_quality
408196801, 3.11, 1.1e-07, 7.02e-08, 5.26, 4.01, 1e-08, 102, non_zero_quality
408974401, 10.91, 1.7e-07, 5.99e-07, 8.75, 1.58, 1e-08, 1, non_zero_quality
409492801, 1.63, 1.25e-07, 1.22e-06, 8.61, 4.43, 1e-08, 102, non_zero_quality
413899201, 4.66, 2.44e-07, 1.22e-07, 5.85, 3.4, 1e-08, 102, non_zero_quality
415713601, 3.4, 1.98e-07, 1.68e-06, 8.81, 3.83, 1e-08, 102, non_zero_quality
417009601, 2.2, 1.32e-07, 1.02e-07, 4.18, 4.87, 1e-08, 102, non_zero_quality
422193601, 5.45, 1.81e-07, 1.06e-06, 8.77, 2.64, 1e-08, 102, non_zero_quality
423489601, 2.4, 9.02e-08, 6.69e-07, 8.47, 3.35, 1e-08, 102, non_zero_quality
425563201, 2.02, 1.5e-07, 1.2e-07, 6.26, 4.94, 1e-08, 102, non_zero_quality
