timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 12.68, 9.07e-08, 3.5e-08, 2.77, 0.29, 1e-08, 0
253843201, 1.37, 4.01e-08, 3.63e-08, 4.56, 1.96, 1e-08, 0
261619201, 2.73, 4.95e-08, 3.53e-08, 3.1, 0.82, 1e-08, 0
266803201, 4.02, 4.22e-08, 3.87e-08, 2.54, 0.57, 1e-08, 0
269395201, 5.64, 7.48e-09, 1.93e-08, 1.9, 0.92, 1e-08, 0
271987201, 1.64, 1.96e-08, 2.15e-08, 2.38, 0.53, 1e-08, 0
279763201, 1.21, 2.69e-08, 2.69e-08, 3.09, 0.87, 1e-08, 0
284947201, 10.17, 5.78e-10, 7.04e-10, 0.41, 0.38, 1e-08, 0
287539201, 6.41, 5.95e-08, 3.17e-08, 2.72, 0.43, 1e-08, 0
290131201, 3.38, 5.03e-08, 3.25e-08, 3.08, 1.16, 1e-08, 0
295315201, 3.16, 5.45e-08, 3.39e-08, 5.92, 2.69, 1e-08, 0
303091201, 3.87, 5.82e-08, 3.18e-08, 4.59, 1.87, 1e-08, 0
305683201, 3.69, 6.51e-08, 3.6e-08, 4.05, 2.14, 1e-08, 0
308275201, 2.14, 4.09e-08, 2.43e-07, 8.12, 2.69, 1e-08, 102
326419201, 11.26, 9.65e-08, 3.43e-08, 3.19, 0.6, 1e-08, 0
336787201, 3.31, 6.46e-08, 3.97e-08, 4.9, 3.81, 1e-08, 102
339379201, 3.2, 5.22e-08, 3.24e-08, 5.33, 2.93, 1e-08, 0
347155201, 7.72, 9.28e-08, 3.62e-08, 5.1, 1.44, 1e-08, 0
349747201, 1.2, 3.6e-08, 3.6e-08, 4.37, 3.49, 1e-08, 0
352339201, 2.1, 3.3e-09, 5.33e-09, 1.72, 0.59, 1e-08, 0
354931201, 5.3, 8.04e-09, 9.87e-09, 1.83, 0.46, 1e-08, 0
362707201, 1.78, 4.63e-09, 7.29e-09, 1.7, 0.55, 1e-08, 0
386035201, 6.73, 6.5e-08, 2.82e-08, 7.45, 2.69, 1e-08, 0
388627201, 2.38, 5.14e-08, 4.32e-08, 5.07, 0.4, 1e-08, 102
393811201, 4.75, 3.05e-08, 2.15e-08, 2.33, 0.36, 1e-08, 0
396403201, 1.1, 3.03e-08, 3.06e-08, 3.1, 1.16, 1e-08, 0
398995201, 11.01, 1e-07, 3.39e-08, 3.29, 0.61, 1e-08, 0
401587201, 2.61, 5.66e-08, 3.74e-08, 3.74, 0.9, 1e-08, 0
404179201, 8.02, 9.57e-08, 3.64e-08, 4.41, 1.16, 1e-08, 0
409363201, 15.74, 1.06e-07, 3e-08, 5.32, 1.43, 1e-08, 0
414547201, 6.25, 1.26e-08, 1.3e-08, 1.79, 0.39, 1e-08, 0
419731201, 20.61, 4.98e-08, 2.32e-08, 2.04, 0.22, 1e-08, 0
422323201, 17.41, 8.99e-08, 2.7e-08, 2.88, 0.28, 1e-08, 0
424915201, 7.42, 3.19e-08, 2.31e-08, 2.33, 0.39, 1e-08, 0
427507201, 13.93, 6.77e-08, 3.18e-08, 2.44, 0.3, 1e-08, 0
