timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.81, 8.61e-08, 5.77e-08, 2.54, 0, 1e-08, 0
239976001, 5.92, 1.12e-07, 5.77e-08, 2.54, 0, 1e-08, 0
240235201, 4.55, 1.1e-07, 6.23e-08, 2.54, 0, 1e-08, 0
241272001, 5.66, 1.65e-07, 8.09e-08, 2.54, 0, 1e-08, 0
242049601, 4.87, 8.98e-08, 5.61e-08, 2.54, 0, 1e-08, 0
242308801, 6.98, 1.36e-07, 6.18e-08, 2.54, 0, 1e-08, 0
242568001, 1.65, 6.88e-08, 5.92e-08, 2.54, 0, 1e-08, 0
242827201, 13.91, 2.16e-07, 7.2e-08, 2.54, 0, 1e-08, 0
243086401, 3.65, 8.55e-08, 5.36e-08, 2.54, 0, 1e-08, 0
243345601, 2.14, 3.47e-08, 3.42e-08, 2.54, 0, 1e-08, 0
243864001, 5.13, 1.04e-07, 5.71e-08, 2.54, 0, 1e-08, 0
244123201, 3.85, 9.54e-08, 5.78e-08, 2.54, 0, 1e-08, 0
244641601, 2.86, 9.61e-08, 6.31e-08, 2.54, 0, 1e-08, 0
244900801, 7.53, 1.37e-07, 6.3e-08, 2.54, 0, 1e-08, 0
245160001, 10.96, 2.05e-07, 7.7e-08, 2.54, 0, 1e-08, 0
245419201, 9.04, 1.74e-07, 7.68e-08, 2.54, 0, 1e-08, 0
245937601, 52.3, 4.91e-07, 1.02e-07, 2.54, 0, 1e-08, 0
246196801, 4.05, 1.36e-07, 7.72e-08, 2.54, 0, 1e-08, 0
246456001, 4.02, 1.22e-07, 7.18e-08, 2.54, 0, 1e-08, 0
246715201, 27.3, 2.89e-07, 7.5e-08, 2.54, 0, 1e-08, 0
246974401, 17.83, 2.22e-07, 6.7e-08, 2.54, 0, 1e-08, 0
247233601, 17.56, 2.27e-07, 7e-08, 2.54, 0, 1e-08, 0
247492801, 56.09, 4.16e-07, 7.8e-08, 2.54, 0, 1e-08, 0
247752001, 10.49, 1.62e-07, 6.31e-08, 2.54, 0, 1e-08, 0
248011201, 5.08, 1.15e-07, 6.12e-08, 2.54, 0, 1e-08, 0
248270401, 5.49, 9.59e-08, 5.41e-08, 2.54, 0, 1e-08, 0
248788801, 11.12, 1.49e-07, 5.81e-08, 2.54, 0, 1e-08, 0
249048001, 10.89, 1.57e-07, 6.52e-08, 2.54, 0, 1e-08, 0
249566401, 9.88, 1.51e-07, 6.29e-08, 2.54, 0, 1e-08, 0
